3.587459752774794453e+01,1.041381617216432609e+01,1.601083723931484570e+01,1.274427260893120639e+01
1.109929178625455926e+01,1.378383967671222443e+01,2.463775375131396572e+01,2.850491462457658542e+01
4.722755457624350584e+01,3.028803130377314901e+01,6.675747603159240384e+01,3.459873518456832642e+01
2.479859930322101746e+01,8.522654619584725921e+00,2.517391839959675082e+01,1.099432117798124686e+01
9.143081015734475159e+01,3.375996124351107142e+01,8.458973653101264745e+01,2.646614799945942664e+01
7.438887759122700061e+01,3.639739543917606568e+01,7.652232986866467002e+01,4.091938409240110275e+01
8.576646202182438117e+01,5.419877012882882639e+01,9.480296952532985699e+01,4.991606862871360306e+01
7.970164095229117152e+01,3.051488202140174977e+01,8.019221073504701280e+01,4.050284183751269040e+01
8.202223790385690450e+01,5.000699916049055105e+01,9.694895575267602794e+01,3.669560951621431855e+01
8.030259016125364724e+01,3.863249661435295934e+01,8.273063963132534582e+01,3.922795926715708958e+01
7.490446858444153122e+01,4.352878586134214345e+01,9.342436760325796286e+01,3.597806799263310040e+01
9.916065815844586950e+01,2.496122087219467289e+01,9.021147465435504387e+01,2.049892162067551737e+01
9.045233413753327056e+01,1.290080441016616497e+01,8.265978371758426135e+01,1.916787373741575351e+01
8.858176753358517885e+01,2.580675834229539589e+01,9.856969869221663316e+01,2.629791124154288440e+01
6.035882994970842219e+01,6.456743369810789090e+01,4.326812376014937911e+01,5.417956760625975932e+01
5.870067084983867289e+01,7.079355510597289936e+01,6.104720533729968679e+01,6.637837946969793279e+01
4.386798403179182770e+01,6.485621848521689969e+01,5.350013706724197249e+01,6.754352715778664162e+01
7.283319691574128285e+01,8.822659826155235407e+01,7.677161449489456402e+01,9.741838084015027732e+01
9.562619560677980246e+01,8.143626815963219201e+01,8.734198852505026878e+01,7.583520459750201326e+01
8.356415461437700287e+01,9.864431373781880552e+01,8.955714582538712421e+01,7.956332696184844622e+01
8.186262239011121267e+01,9.347336233735629207e+01,8.423950381384692321e+01,9.424823955182327495e+01
8.793001744598728919e+01,8.203347820957546332e+01,7.841671736901264467e+01,8.511521824491822485e+01
5.099791218887578026e+00,3.692624817854400732e+01,2.491540731304358403e+01,3.421675398053847772e+01
1.380241894673135583e+01,2.508250828229748208e+01,1.010373641278639845e+01,3.437335041383165901e+01
1.972988681703606062e+01,3.391558313194011731e+01,2.038820499440890899e+01,2.895911088069725636e+01
1.849998583217037762e+01,3.084547964904001205e+01,1.566244843775409734e+01,2.672863844062678496e+01
5.338241293443995517e+01,5.933323695709353984e+01,5.766258341260181908e+01,5.674864014562145798e+01
2.191762318825483291e+01,4.185748494617432414e+01,2.101146875403537351e+01,3.694028206838451922e+01
2.133396472714790093e+01,5.615702902659440099e+01,3.232593754157544197e+01,3.944845237725392906e+01
4.221278294301249900e+01,2.256809145424811547e+01,4.260760106726918650e+01,1.758370396441965866e+01
4.180294566704978365e+01,4.120706848068893891e+01,4.750493356487278618e+01,3.299200098169173856e+01
3.127551859636242781e+01,4.309231810648520877e+01,3.625841121800867484e+01,4.350557483195181874e+01
3.681550074988085441e+01,3.654536148266402051e+01,3.901307778314451014e+01,3.535344907695959193e+01
2.894694192223007434e+01,3.468121812675119031e+01,2.408504329957393253e+01,3.584824074136255945e+01
8.713080438273925310e+00,6.035232942585384563e+01,2.753466037741878125e+01,6.711606571538936805e+01
2.153739227232539832e+01,4.935151066736563763e+01,2.386129966347098019e+01,5.027316919273115303e+01
6.875853052503242679e+01,9.398966587164784414e+01,6.042324789508888472e+01,9.951443405492591410e+01
7.291355279416065116e+01,9.937775885286639266e+01,7.322577994533178014e+01,9.689733263826705922e+01
6.751754873118981948e+01,9.933714508561456569e+01,6.832286183333356178e+01,9.697040242796975917e+01
9.880957175962915073e+01,6.319255194562310152e+01,9.342780212046663735e+01,7.162087061253340892e+01
9.834674594332955166e+01,8.236357665141966322e+01,9.959466239699537482e+01,8.229143425978972459e+01
9.463180176947051336e+01,8.306361048340693287e+01,9.961855067644052042e+01,8.342738972805068443e+01
5.518388220054212923e+01,4.466290707437939034e+01,5.539183056634551860e+01,4.343032544334650424e+01
5.511142444228753590e+01,4.004650454477658172e+01,5.264270801990509341e+01,4.044076236126122126e+01
4.980695973751132755e+01,4.004532385711564757e+01,4.849045890304484629e+01,4.486889365062430102e+01
8.875533286041577696e+01,8.796754691688326488e+01,8.663280714842004215e+01,8.928848771870480050e+01
9.164160481632163169e+01,9.717883160077944638e+01,9.645291983193732221e+01,8.841234725296298791e+01
7.655743402559150468e+01,9.097835565683503489e+01,6.936626779889385830e+01,8.402946162252978013e+01
6.399275823515649364e+01,4.581329822179223754e+01,5.808562858465055712e+01,5.388211593519447717e+01
8.786820082738215021e+00,3.065168473177463682e+01,1.119720714343727686e+01,2.998833398170757647e+01
3.479796750878809064e+01,5.328158440766220849e+01,3.587336964490820890e+01,5.816456610388310366e+01
2.982539806785271352e+01,7.268271354108880189e+01,2.482981363548227094e+01,7.289279966404340882e+01
1.202393114099222160e+01,7.404090915873584322e+01,2.437840978236789269e+01,8.976880976561253078e+01
9.778361162666517714e+01,5.912307580024256026e+01,9.285552436280933364e+01,5.827811667707638321e+01
9.731690417539408600e+01,6.350351783118080817e+01,9.524814022703867522e+01,6.209987409932258373e+01
8.607345443354432746e-01,8.513694700370288615e+01,9.490832718196859474e+00,8.008507551785589840e+01
2.321736068757881100e+01,2.908000031015745179e+01,2.238632292055322637e+01,3.001374343852688753e+01
9.511528934969466320e+01,5.598606541619562904e+01,9.998290667057959524e+01,5.484312988983336368e+01
9.075443325219133328e+01,9.878363295645627318e+01,9.032091716026162942e+01,9.632150708679850482e+01
7.988825810599318800e+01,9.921240445074970182e+01,8.004032674175213913e+01,9.981862234063616768e+01
8.255377876544213223e+01,4.568182974562606802e+01,8.403818750908646962e+01,4.090725848929401565e+01
5.258080948406713162e+01,4.726350389180392142e+01,5.631602573864242345e+01,5.058738107538884776e+01
5.194211141819400268e+01,4.295969384576393679e+01,4.423858740634432252e+01,4.933587748481130575e+01
2.379553581049415101e+01,5.406957630650851598e+01,2.703905365860988752e+01,6.352894161127155570e+01
9.679809474234160405e+01,9.460890054613763311e+01,9.902490265533573677e+01,9.908565456200970800e+01
4.595958837338332614e+01,3.810646852064642331e+01,4.483809568254828548e+01,3.755442310185954824e+01
