6.348338681929612193e+01,4.732751339923527922e+01,6.345520241059608679e+01,4.728516790601500475e+01
5.920470018363555020e+00,4.533420443952037004e+01,5.941424058816022757e+00,4.527221685250422212e+01
4.576880849223779535e+01,6.367190152219275490e+01,4.577726307145395879e+01,6.353165261348015491e+01
1.311153189256617502e+00,4.260890894497490144e+00,9.618829741127727928e-01,4.145504205982279089e+00
7.529143169612838804e+00,1.786186478344951567e+01,7.256541715197544207e+00,1.763679301694982016e+01
2.574227187647858273e+01,6.531051363268464627e+01,2.589274744668036021e+01,6.536698007666139176e+01
8.855056026418365889e+01,7.755784944732704389e+01,9.006236405740408202e+01,7.853684165690376062e+01
5.167115241468528808e+01,2.787847389873834847e-01,5.164263681990244237e+01,3.101175593424735921e-01
9.150928678020055429e+01,9.129819582109806220e+01,9.240823382729763580e+01,9.081026563752037362e+01
1.296323612059982011e+01,2.240577720968726183e+01,1.297256517100429996e+01,2.238328413469813682e+01
2.670539132951244454e+01,7.501538663115343297e+01,2.675843576503471866e+01,7.494751659726279058e+01
2.329074638827987798e+01,5.209857082213488866e+01,2.325459159145246346e+01,5.221297585331181068e+01
6.155485156957302806e+00,8.711798403106533328e+01,6.176325689241658701e+00,8.712824222736419699e+01
9.250161929888743373e+01,8.482201487459943223e+01,9.202943510114116066e+01,8.427246855063211228e+01
1.832080973921836176e+01,9.195819520571592420e+01,1.908944635465572759e+01,9.253735555289719628e+01
8.338988700769873752e-01,4.426253727213832434e+01,1.423973040006301760e+00,4.472116412962189003e+01
8.737669448600760802e+01,4.845705712731054859e+01,8.711332930686876352e+01,4.853111094575762507e+01
8.128887007430977008e+01,8.777440400579384061e+01,8.120982505656300532e+01,8.770176683754598912e+01
9.770511874974535260e+01,7.488243790994280857e+01,9.739283643718489714e+01,7.634913553006900599e+01
