2.455493952647051614e+00,2.070889405206257550e+01,1.244053760446455925e+01,2.125561452113144867e+01
3.278274343392978807e+01,1.919859595409422326e+01,2.426163028920142040e+01,1.104656892222221742e+00
1.341820795685982581e+01,4.046769239588265776e+01,2.230388364597404660e+01,5.838541455992696427e+01
2.339283830843640288e+01,9.957392404952722131e+01,2.326952831111878339e+01,9.833002106112277829e+01
4.924604840824149221e+01,9.539628294922978569e+01,4.648982951158357935e+01,8.578362164271815971e+01
1.126732461446770905e+01,9.873423339059158366e+01,1.119415755986040928e+01,9.998209018610944554e+01
1.321915418649143881e+01,5.576151958150929033e+01,1.717825442419584547e+01,5.270774727372193524e+01
8.473551066661165976e+00,5.075710143871701518e+01,8.387893145978075893e+00,5.200416307337034993e+01
5.615432813075040386e+00,5.408923807990671406e+01,8.519173938302825988e+00,5.815965421068018060e+01
3.732169801492489114e+01,5.507920910071749176e+01,3.245906693532398890e+01,5.391524218379100830e+01
5.028036826374771806e+01,1.655163688553006907e+01,3.677520216672125741e+01,1.800010239911391530e+00
5.518832867397640740e+01,9.937938913290268772e+01,5.517606760195894111e+01,9.687941919986089090e+01
9.583638089746411737e+00,6.432942941246706425e+01,1.681907174404156713e+00,7.045826686679104967e+01
4.578452643506825837e+01,2.771016307707214210e+01,4.534169708457747561e+01,3.770035337387550101e+01
5.500736227554591551e+01,3.174071759554174932e+01,4.739311113956833310e+01,2.525818879589388288e+01
4.973641375072971016e+01,5.183054542867294145e+01,4.853476263813695368e+01,5.217483397568631887e+01
4.621931140142837791e+01,7.948112775346220360e+01,6.576026772049527835e+01,7.522072564376412629e+01
5.352569162250014756e+01,4.204148455605291268e+00,4.400658721626457748e+01,1.140384218072236111e+00
5.024493907879738686e+01,1.507244508708558151e+01,5.259761038249510534e+01,1.422690517864999116e+01
5.958894671194259018e+01,6.696167460113657377e+00,6.134789182836200183e+01,2.015770887447586368e+00
7.617138589982330643e+01,7.516407669891201238e+01,8.574632803122047164e+01,7.804860147439855211e+01
9.296906942957497222e+01,7.732599953773647883e+01,8.337270815009591729e+01,5.977863933189026113e+01
1.707076268317100354e+00,6.099920223846050504e+01,5.279937517542608871e-01,6.141424972867799426e+01
8.189508626892738619e+01,1.515076420685748460e+01,8.342854222071561310e+01,5.269037999158483920e+00
6.798176175207764516e+01,7.743653261575603608e+01,6.878460126483589931e+01,8.740425295276158124e+01
