3.198392108446281057e+01,6.987889382478854827e+01,3.333845172204992480e+01,5.997105618220285805e+01
1.793336407743267102e+01,6.115559533390487701e+01,1.998015536818216020e+01,7.094388657457155034e+01
8.990213511845982453e+01,5.416904163304837994e+01,7.112115942896971887e+01,4.729336332827131173e+01
3.836166612722530544e+01,3.221785902824855441e+01,3.543312545256921453e+01,2.816524881791684365e+01
4.313578025202718891e+01,2.911125665857331413e+01,4.314324629100104858e+01,2.786127895546735900e+01
4.422033190450461149e+01,3.445407537505621320e+01,4.685104697378161376e+01,3.020209486895333484e+01
9.992306101518549610e+01,6.325294823103129715e+01,8.115365684280637026e+01,5.634574423709298685e+01
9.524262699003605803e+01,8.159677161347076435e+01,8.067907431149694730e+01,6.788900252512468114e+01
7.762160185037609494e+01,9.204635803057060173e+01,9.591751802573369901e+01,8.396802582000340465e+01
8.730583809594567413e+01,1.879738125384933767e+01,7.500208816529003286e+01,3.456499799335348655e+01
8.814172672452114909e+01,4.880230073816480285e+01,8.350431166002816497e+01,3.994259523969513737e+01
8.073164071948188791e+01,3.835678170464766623e+01,7.407687381651659564e+01,4.582096802783103584e+01
9.211275408942424292e+01,4.345102280980160003e+01,8.873727524356951335e+01,3.976237230301904901e+01
6.341415554520902731e+01,2.268759450207579320e+01,7.307098103083133367e+01,2.009034181120503249e+01
6.160742414474157158e+01,9.421912578288557327e+00,6.659613274372929936e+01,9.086075542829446405e+00
4.083476583263831827e+01,5.995358383412678194e+01,5.024095484411717649e+01,5.655893977615335899e+01
3.795141401001503567e+01,5.746195606440605275e+01,4.266021586520717079e+01,5.914337959479306051e+01
3.853161042006639292e+01,9.131697344676831563e+01,4.567922105778014696e+01,8.432328613808476803e+01
3.403559111245441215e+01,8.046311456703561760e+01,3.300809029284275198e+01,8.535639997315054472e+01
8.994488663813120866e+01,6.305505918327559556e+01,8.609555030643070950e+01,7.228450173445118310e+01
8.216011606966198144e+01,1.942682793495908911e+01,7.880625796855399301e+01,1.000601927340395392e+01
7.323436993092478531e+01,2.598622129237347167e+01,7.806814339725885077e+01,2.726474938207844190e+01
7.212890565115327490e+01,9.528905310349394142e+00,7.089202798946089956e+01,1.945211717193969037e+01
4.514369894960643137e+01,3.499713882549495025e+01,5.362860135053651334e+01,2.970502854256519498e+01
3.213428946779701789e+01,7.316149884217077215e+01,3.432676638070120134e+01,7.436276691649146642e+01
9.556076938113878327e+01,9.940432379554819420e+01,9.165084884348763694e+01,9.020038325960091186e+01
7.739164981527937748e+00,6.381249723098354565e+01,1.273882591867862857e+01,6.375426911466961855e+01
5.368865060839570447e+01,2.103027164301050078e+01,4.574596257431124968e+01,1.495460651125647722e+01
