0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.840495828718885463e+01,7.259200091717599435e+01,3.993246560165797376e+01,9.253358363781887874e+01
5.197483483692113992e+01,3.789262358039334799e+01,3.749466785286464443e+01,5.168844773532661918e+01
5.876098539679379940e+01,7.134834785685637826e+01,6.062994603847006658e+01,9.126083102997833407e+01
6.839654656027401813e+01,7.244684394164781338e+01,7.533232842621471548e+01,9.120570664459674504e+01
9.810339235560689986e+01,4.907760795543206456e+01,7.904541399148558867e+01,4.301184661223002337e+01
7.337364413520609219e+01,5.247976624388866185e+01,5.619418237888294243e+01,6.272018097001330261e+01
7.375598835617375926e+01,8.501854363185712771e+01,8.361084782507637669e+01,8.332097335402455940e+01
8.141374700520468366e+01,8.336562550445319175e+01,8.277327841567110056e+01,8.126760873999319301e+01
9.343965976713658961e+01,7.707799340177373892e+01,7.843129050512402500e+01,6.385873275319445952e+01
6.811072574324734674e+00,9.828844961082722875e+01,1.330466296619410649e+01,7.937196780731466106e+01
1.095443080353818388e+01,4.848589950944485594e+01,1.061265744229214825e+00,4.702806374734125683e+01
2.402268108013482362e+01,6.195899335070458847e+01,6.292045932383048878e+00,5.270563843168686446e+01
5.281949829982161049e+01,5.303202225865877040e+01,4.687550190525248439e+01,4.499032425006946312e+01
3.303629098742124626e+01,6.772809811644444267e+01,1.907772938464938406e+01,5.340474103852366738e+01
2.985194259723981247e+01,9.400853319071590875e+01,1.178338592303130206e+01,8.543372941972994283e+01
2.229897193640385922e+01,9.098773574116027874e+01,1.732316359442305753e+01,9.049648087464568391e+01
1.349340223110856662e+01,2.646853886047916049e+01,2.795340358234826539e+01,1.265157968263738653e+01
5.512757037683067551e+01,2.123482688136624574e+01,5.569950862918238954e+01,1.243006388087080083e+00
4.119073883959789129e+00,1.558074941115968493e+01,1.347553097114997556e+01,1.911015598671435356e+01
2.894485084878843040e+01,1.192872940095622525e+01,2.716778336801130322e+01,2.087894519262270876e+00
2.765699745890962902e+00,1.553659226579804731e+01,2.198575397701723944e+01,1.000581335568376495e+01
4.545926137370533127e+01,5.396542675116911170e+01,2.590897318522958415e+01,5.818279936306218048e+01
4.478510633548602726e+01,8.009185197493351893e+01,3.992880190755037262e+01,7.890176487593086563e+01
4.582867967886789984e+01,9.700359630143128697e+01,5.574729550353525553e+01,7.963635529652040645e+01
6.081422057036075302e+01,8.755376784476135299e+01,6.509969816326727710e+01,9.012955545260018653e+01
6.999141761595325306e+01,8.115356565936784250e+01,6.548018778170509790e+01,7.899745680715528806e+01
6.689559413823270972e+01,3.053840946956772484e+01,6.223051533253082823e+01,1.109009232549094115e+01
3.792797948373944195e+01,4.195638066998268556e+01,4.361715015402062789e+01,2.278261377131584453e+01
4.152306998290966078e+01,1.910583954249240790e+01,3.288859469864054574e+01,1.406145290333143194e+01
1.656957491005969629e+01,2.696471165798745062e+01,1.873506407719961331e+01,3.672742934657190261e+01
1.340400223009523728e+01,3.438110286521552439e+01,2.938037029266213551e+01,4.641254764667849031e+01
6.408487100117767454e+01,5.349465430258145915e+01,5.712972218364870258e+01,4.630953739845072192e+01
9.835279624468245174e+01,5.582322886973839360e+01,9.960277100059764166e+01,5.583117302323332609e+01
7.791537975658627602e+01,1.610467948448562936e+01,8.998734386918229688e+01,3.205045266938306270e+01
8.178214993719596748e+01,9.870574361662715290e+00,8.315721268809660671e+01,1.977558331830104521e+01
9.694901703566695517e+01,1.859716341740202949e-01,8.805838163362965076e+01,1.810123334446005572e+01
6.305138843059206266e+01,3.790674177951334656e+01,4.818277435948484566e+01,2.453048237695718115e+01
7.022499272202114184e+01,5.274356375310760825e+01,7.542255403346328535e+01,4.420041700183382716e+01
4.597981078346532513e+01,6.604952401568502296e+01,6.577305947776298467e+01,6.318119590933392260e+01
5.246761835196679868e+01,2.980420177319385289e+01,4.769832221089800584e+01,3.130547267439267500e+01
8.407501409099855039e+01,8.908663677330602582e+01,8.168761748026211933e+01,8.469342184309329014e+01
8.463223527260191759e+01,9.629837130495720032e+01,8.846517158911910883e+01,8.706210586953777408e+01
2.845621038374605050e+01,6.333208087237775175e+01,2.767383582311281387e+01,6.430696037614934824e+01
7.351331678807095926e-01,2.933303123688729386e+01,1.071730486103152735e+01,2.992989662242955262e+01
7.499848298460268836e+01,4.585237192050371391e+01,7.853880356364582838e+01,4.232163117703306909e+01
6.236373039559644127e+01,3.304097618396924219e+01,6.584775318993277438e+01,2.945467095873465269e+01
8.880103567148962895e+01,7.792638485017788241e+01,9.880048528124187612e+01,7.803130149340360333e+01
9.449685905276386677e+01,9.875201440084491367e+01,9.783170255675985061e+01,9.502658572700671868e+01
2.344698478286973398e+01,1.732358975289347214e+01,2.652348260773247546e+01,2.126505662876783376e+01
9.586059305597416369e-03,4.711471166147638456e+01,1.833358917250377473e+01,3.910029278625508908e+01
1.915750242641377454e+01,4.792068113090087422e+01,9.531418954573620539e+00,4.521171140180351244e+01
6.778499217197219195e+01,2.630873000807797979e+01,6.655071141576922855e+01,2.650634330435901376e+01
7.818312901834909212e+01,1.582488643594135880e+01,7.325724961292033299e+01,7.122259701261021370e+00
