0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.052820574837035394e+01,2.248251920314732644e+00,5.833686929694140133e+01,2.066087730577287829e+01
7.990127139856635097e+01,3.157139524584257728e+01,9.874446372649627790e+01,2.486810479318852529e+01
7.245901181225717380e+01,2.934869938698762226e+01,8.243221807428598424e+01,3.008024354493668184e+01
5.438793387543022817e+01,2.758542731467217379e+01,7.213762313117894109e+01,3.680218006845473155e+01
7.542034417351270292e+01,7.415926014541880384e-01,7.838277276104220448e+01,4.769497374880193874e+00
8.517062925139067886e+01,1.130344756956728958e+01,9.120338409274545199e+01,3.328118797403070594e+00
7.764413512048705002e+01,1.122369625324775733e+01,8.717149619673986649e+01,8.185704988826040918e+00
7.769508545223411033e+01,2.519279650907855217e-01,7.774996442577071321e+01,1.500722703333852381e+00
8.069694267379276198e+01,1.581802238764774549e-01,7.827009522033461053e+01,7.585229906719980209e-01
1.428858745333941371e+01,1.869089989300208288e+01,2.357367477486713270e+01,3.640493820818038984e+01
1.826228971636188447e+01,1.843000995606777082e+01,3.133133960861342615e+01,3.356936050071927724e+01
6.202301294085409467e+01,4.338575644689517929e+01,6.635406621763728197e+01,3.437232327669494936e+01
4.609563576064411450e+01,4.820738627808291454e+01,5.852693815932778421e+01,3.254013633840040853e+01
2.920579238572237557e+01,2.943839347205231505e+01,3.659941411261556254e+01,2.270531410525341798e+01
4.598247693045535556e+01,3.157631894358222624e+01,4.533211604003725625e+01,1.158689597261544080e+01
3.415288764545780964e+01,8.796146950240219198e+00,1.600309576801776146e+01,1.719763817535087469e+01
2.673054100238147157e+01,1.839194589159207993e+01,2.487100336526324185e+01,2.303329480932502094e+01
1.768591855550510772e+01,3.834532903053375463e+01,4.707950295647601813e+00,2.312782792666879672e+01
1.544465708012576322e+00,4.521560624021984864e+01,1.141903617980670660e+01,4.679448495550212073e+01
2.152751404434416571e+01,5.610630218759743570e+01,3.399523014515980179e+01,4.046801407062432077e+01
9.181083575329969548e+00,5.740465713593239627e+01,2.721627254517439809e+01,4.875989231426132164e+01
5.422475711090227968e+00,2.483509050391702289e+01,3.242688595395944340e+00,2.605923433952344226e+01
1.040941065624737405e+01,4.483712360366429550e+01,1.875053170291177906e+01,3.932117403129761612e+01
1.376398789867725014e+00,3.228987047104289587e+01,7.577334437706442216e+00,4.013514912073807039e+01
1.085724725235521859e+01,3.822717763798668500e+01,1.410387179922326695e+01,3.442462204316971963e+01
1.922821241877538512e+01,2.729471434986668754e+01,1.894635326873961390e+01,2.742966496876528026e+01
2.227425051947622592e+01,3.314538733713357033e+01,2.380090881043446416e+01,2.838415698536014631e+01
2.255737413285464754e+01,3.428343833024194254e+01,2.283061782626712954e+01,3.413180016218948509e+01
8.595299168163195702e+01,4.721720620134195912e+01,8.845024231809081527e+01,6.706068722808487337e+01
9.543011394257376878e+01,5.733288284713391647e+01,9.989629423213779091e+01,5.958082270867602404e+01
9.247965955776257374e+01,4.487605055700785783e+01,8.671874601072144628e+01,5.304990369390223748e+01
7.194530129025650922e+01,6.929351703627412462e+01,8.588265624143116383e+01,5.494952397419524459e+01
3.980629399306664595e+01,4.883104249586506995e+01,3.991751958651801147e+01,6.883073321515774978e+01
5.941952004108281926e+01,5.126238168569074816e+01,6.286353584018651475e+01,7.096361908783185868e+01
7.793270327613230108e+01,4.418061962566216039e+01,6.109940916267903788e+01,5.498062931500871287e+01
8.251990579137985549e+01,5.186468890844266610e+01,7.292399453858469371e+01,4.905070823536062363e+01
6.446063425191609042e+01,6.346395038642815933e+01,7.198943598587591453e+01,7.004552652370132648e+01
7.730006478443284834e+01,5.304280014407137855e+01,6.942197503653532920e+01,5.920199667641811914e+01
7.054157279310109629e+01,6.040145162667749901e+01,8.041915949625936832e+01,5.884155389875073183e+01
1.710192616589231207e+01,4.081834575402692877e+01,2.380451999205837055e+01,4.823961491781829380e+01
3.695896537585564090e+01,4.829772687986496038e+01,4.650672308377973252e+01,4.532445885448006351e+01
2.726819172902037991e+01,5.062091600702764538e+01,3.707210866161538121e+01,5.259150291928933996e+01
4.087700346441372545e+01,3.940389809954395162e+01,3.733348498327847409e+01,1.972031415825285094e+01
3.846125842106500414e+01,2.975870129548963661e+01,3.662656467680729833e+01,2.806049669510085920e+01
2.482722896396606416e+01,2.625927787395082191e+01,3.677234016851834753e+01,4.230029773899929069e+01
1.601361039338453907e+01,2.452961060675836080e+01,1.103030893938977641e+01,2.493790782523246463e+01
7.728430817344960069e+00,2.221161510923668914e+01,6.202496962621323995e+00,2.419189939968800473e+01
1.862948074517668573e+01,3.444358925295296814e+01,2.029290759065644068e+01,3.257730654935811998e+01
1.718212711583147367e+01,2.829056281820289342e+01,1.326723169198296759e+01,2.518032266343509207e+01
1.131642925063813010e+01,2.591142676283079993e+01,1.024255631513077702e+01,2.816903543538342092e+01
8.905427914901943609e+01,6.376615493604848695e+01,9.773082585029794700e+01,6.873782843101305673e+01
9.606909664725716880e+01,5.574251265850970327e+01,9.209166090327138932e+01,6.491747886566622583e+01
1.759167014459181999e+01,2.420306851958486050e+01,1.734298587275382530e+01,2.439231011897676638e+01
8.508669317319031222e+01,7.046985621202387051e+01,8.795446642162262663e+01,6.637401971680390034e+01
7.169036686508052014e+01,6.995586780454556219e+01,7.193893214319582796e+01,7.052931379373325171e+01
7.477727837053369342e+01,8.262944649182476553e+01,9.458612587099626978e+01,7.987090327059046047e+01
6.868759196550109891e+01,7.439545487814179126e+01,7.637430536089152611e+01,8.079189429215371376e+01
4.999364196324744825e+01,7.194327584529656860e+01,5.956681736851631825e+01,8.950329613742479751e+01
8.521707442609530858e+01,6.819908350943380526e+01,8.537985047949891282e+01,6.320173381620256947e+01
