7.683468003674414604e+01,9.031886882333529343e+01,7.433637201463039901e+01,9.022690672982915316e+01
7.637661425711183938e+01,9.669325836636227223e+01,7.388296868570614606e+01,9.687139248496040977e+01
7.331656611588530836e+01,2.208636971595785070e+01,7.000627997241016942e+01,1.265016255161917513e+01
5.509138396275740490e+01,2.553820819321767033e+01,6.468320563624818931e+01,2.271031905395631156e+01
6.208841025789291024e+01,1.158343802338624862e+01,5.709229308051609308e+01,1.138642749087501649e+01
7.017824110626061440e+01,2.121270804280415234e+01,5.162271775321100620e+01,1.374996370211884766e+01
6.254334602374947139e+01,2.246517320382826455e+01,6.214203106182196024e+01,1.999759416733660089e+01
5.085549709730089774e+01,5.407740359947228370e+01,4.589799416918118879e+01,4.539275250010826568e+01
5.398145917059754595e+01,6.332376393858468333e+01,5.472547703159223431e+01,6.231930516764338535e+01
2.584163845322600039e+01,4.826781988349815578e+01,2.569377936908128035e+01,5.826672670830834733e+01
4.375828339331792449e+01,6.028091584518515589e+01,4.854579452409271312e+01,5.150140918633993437e+01
4.735927158371904255e+01,4.866552853365939768e+01,3.742382788597672771e+01,4.753108658759404648e+01
2.375532715516326121e+01,4.329071720598577144e+01,2.265607418182724686e+01,4.553607751128465964e+01
3.532231311855265687e+01,4.971695169455170316e+01,3.732071318687901851e+01,5.951523711430311181e+01
1.676554006461435975e+01,7.128835439600889856e+01,1.662937592652670205e+01,7.004579279693267324e+01
2.106704910117355212e+01,8.593873925247852696e+01,2.447072643872088804e+01,8.227609258894862876e+01
6.581246963695684826e+01,2.616683770443991008e+01,7.330376697786789464e+01,3.279107080345288239e+01
9.590899205947944495e+01,1.049450259550109266e+01,7.734224662935751837e+01,3.059721890393093169e+00
7.287166630653628374e+01,1.090928086002923258e+01,8.826469695032817242e+01,2.367856461438617544e+01
7.917536871264438503e+01,6.004137985365392005e+00,7.612037462544854804e+01,9.962295527353631996e+00
3.248678620897533165e+01,2.869793080653442630e+01,1.810564053156853248e+01,1.479891469008922300e+01
2.046501464556813943e+01,1.071805305482016202e+01,4.973889587150815750e+00,2.336815362455773482e+01
1.305263409811651876e+01,1.943019568920421847e+01,2.302568237000057394e+01,3.676623641846735779e+01
6.303148565156591587e+01,4.733621053271691892e+01,6.302040651393157589e+01,4.233622280746105560e+01
4.987140416982009583e+01,7.658259817635006073e+01,4.499742553850204274e+01,7.769809461357205294e+01
4.919872991490301928e+01,6.748976053889691684e+01,3.187486240993705877e+01,7.748393957823699907e+01
6.902121562335058513e+01,5.123560292965851914e+00,6.851418514417362360e+01,1.493347157341990972e-01
5.492895849775127459e+01,5.361537143901092151e+00,5.348719944738871135e+01,5.739144728149891961e-01
5.549765845610800596e+01,9.570996198866856375e+00,5.700566730079254540e+01,4.803826249688079031e+00
7.702222378525240742e+01,7.162435264940157253e+01,5.710636095692525060e+01,6.979175673015018333e+01
5.515197438854649903e+01,8.051112155560579708e+01,7.479656555942544571e+01,8.426479145705226870e+01
1.318960946526065570e+01,6.469549710520925601e+01,2.077530688290699246e+01,5.817957854464438583e+01
1.512804684285453760e+01,5.399124070553678933e+01,6.803610547967242184e+00,4.845014330769553368e+01
2.732288848314362184e+01,8.943828380087802898e+00,2.510550477147082660e+01,1.009847528508005432e+01
2.498663341738953392e+01,4.942610539016438764e+00,1.800290723630329381e+01,1.209995422418418798e+01
5.778002297318480629e+01,5.732873825718377248e+01,5.407988925571680028e+01,7.698348349778297006e+01
7.014659063560242203e+01,7.054935463147566566e+01,6.781820752051737600e+01,6.612457982710574811e+01
7.996998719608143347e+01,5.297348023628198899e-01,8.030285621450923372e+01,3.007475349024417710e+00
9.295112753435914499e+01,3.027081866216597028e+00,9.367391921314903414e+01,6.338471955100060118e-01
9.078526781909491206e+01,8.383184119926083255e+00,9.711103934880347310e+01,6.382106174582546920e-01
6.585914013450367577e+01,9.363583976314292556e+01,6.287141616127029664e+01,8.962666210933828381e+01
6.951034102977943974e+01,2.644510957405142548e+01,6.807776573779513285e+01,2.165473087996094037e+01
5.539902344600568540e+01,2.616641063313554483e+01,6.481434374068909676e+01,2.953564552380771246e+01
3.520823325012380423e+01,7.621076608049602896e+01,3.678254938012103281e+01,7.815280849064842528e+01
6.690136368924018484e+01,8.004758282311346562e+00,7.165801958176953690e+01,9.545610228497519500e+00
7.426497955482996360e+01,3.328114049604142366e+00,7.353084666389933943e+01,9.383339554419549700e-01
1.220304309938475562e+01,2.599747855214218362e-02,1.507182764740478298e+01,9.605667369369964348e+00
3.270912413566529864e+01,1.282154147037901382e+01,3.565868630569561759e+01,8.784205343038856029e+00
1.780802842585198675e+01,5.810692713221201622e-01,1.754895091996922929e+01,1.803926109200360894e+00
9.604500528144992444e-01,2.331052242838037358e+01,5.940925766642989991e+00,2.375195380919124233e+01
4.896742901458795316e+00,3.068657102334473308e+00,7.825428867611945449e-01,5.910022661192090965e+00
3.191014697929918142e+01,7.842928827165654582e+01,3.150574150273549989e+01,8.089636269504252652e+01
2.787627889176578222e+00,2.657345439437846579e+01,1.475316016567905031e+01,4.259924727148683843e+01
1.245571810440307914e+01,2.406227224258412178e+01,1.104342930005561740e+01,3.396204195369936230e+01
5.886266954492587899e+01,7.755086199801447755e+00,6.374743909270299014e+01,6.687834371454740356e+00
3.388034399204193647e+01,9.416852563012429300e+01,3.376681443506426916e+01,9.916723656792541419e+01
6.134891435235559243e+01,1.304648748336603425e+01,6.370283272084414250e+01,1.388854942556044314e+01
6.450405803484161993e+01,1.191812060897987280e+01,6.219321841454781463e+01,1.096417079411517292e+01
4.589536877076723442e+01,1.771555451584120888e+01,4.766811287611318448e+01,1.947833026362116371e+01
3.827814943556141714e+01,8.253766077051976424e+01,3.805353524261794007e+01,8.376731456908599682e+01
3.811535345972981048e+01,8.373780482529451774e+01,3.884608238467793484e+01,8.475197208873981936e+01
5.467337418419022654e+00,3.877107283457867482e+01,1.194161004783893087e+00,3.617492889828538694e+01
9.693024257534409571e+01,6.067104478395013878e+00,9.936277257872774271e+01,5.490218196153530350e+00
6.067169705495025056e+01,5.333610286385505361e+01,6.050407003271632078e+01,5.307236543492812331e+01
4.042688719386657681e+01,3.724512698964666413e+01,3.893099569548172667e+01,4.713260941062016229e+01
3.641947695866426216e+01,8.415117551823578879e+01,3.762057670349594218e+01,8.380496835053810400e+01
2.842272423316420671e+01,7.794787907111104630e+01,2.706334235254293574e+01,8.275954000083568474e+01
3.458122271469976283e+01,6.922921009663822645e+01,3.750739913092151312e+01,7.328352774343746034e+01
8.688125008200175614e+01,6.602698459787204399e+01,9.534514712644239864e+01,4.790621069549389688e+01
7.017573388086563391e+00,3.387480466959375036e+01,2.037443131888381664e+00,3.432011650561366167e+01
2.305305949874852800e+01,7.640062788762082846e+01,2.315253795552721172e+01,7.889864791088663765e+01
5.993254290179581290e+01,1.209961285512576445e+01,5.958156687101791249e+01,1.457485341430771975e+01
8.716645990404070687e+01,4.503928646737448105e+01,8.575711626925603071e+01,4.024202156754959958e+01
