5.651636255423001387e+01,2.577337876527558791e+01,5.718294529514892588e+01,3.072874630457164358e+01
4.848308087106236997e+01,6.404010922769708714e+01,5.075858975376625892e+01,6.849230636222918633e+01
3.341558249308032025e+00,6.069880148363724004e+01,1.297162486084242161e+01,5.800402560104318184e+01
7.238256500721154119e-01,5.156156879235593493e+01,5.505147576005311905e+00,5.302408738731138982e+01
5.976991044567902200e+00,5.187156498148051043e+01,9.523303030248996492e+00,4.834684211291132527e+01
5.795958193026856975e+01,1.644099872256126815e+01,4.801388049211271891e+01,1.748168258573236500e+01
5.145831625466134085e+01,2.590534205519764299e+01,5.642208571566760611e+01,2.530451534309047901e+01
5.715533292655050701e+01,1.474265002779787004e+01,5.807671736951132146e+01,9.828278174929002020e+00
6.305016987857036526e+01,1.252445640825668960e+01,5.942272835313462309e+01,3.205568707487650215e+00
8.299719810638765694e+01,1.327482083339518049e+01,7.306762483913055917e+01,3.063579934067331578e+01
1.907889961282587521e+01,8.533395812707089689e+00,1.741329418300376730e+01,6.669057176046056412e+00
5.549736399140457621e+01,8.446826217945995552e+01,5.202336675788449583e+01,8.087224449019662131e+01
4.591584285531638443e+01,8.968981757987573644e+01,5.569843459611666958e+01,9.176367843172330652e+01
3.764260969603807183e+01,8.844820854734872739e+01,4.600068409116688173e+01,8.295798155700559562e+01
7.419384251901165328e+01,1.518013007381111912e+01,5.872103012339569261e+01,2.507637163176964279e+00
6.679214619456257651e+01,8.207449481059031271e+00,7.384384976693377212e+01,1.117070314370734341e+00
8.293369228408465688e+01,6.218662346662568297e+01,8.143951544542136389e+01,6.018226931258949008e+01
9.929056347400671001e+00,7.813897190782765279e+01,1.823636184330397825e+01,7.257222461719780426e+01
4.522469123303746841e+01,4.390552076685737859e+01,4.792794046786617201e+01,3.969928211761289560e+01
1.979564300482091355e+01,8.891001742104251093e+01,1.658704805127483795e+01,9.838128546835690713e+01
7.213833230335840341e+00,5.760705678155444076e+01,5.083140828181777593e+00,5.308376706195843298e+01
3.056374087413036289e-01,7.406048635176006201e+01,1.554864005974583518e+00,7.410445121005577107e+01
