0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.126361356829895044e+01,1.744971244445383718e+01,8.606141645895681336e+01,3.090426667747239264e+01
6.627381669326653935e+01,1.434173257933460732e+00,6.966354117712224081e+01,2.114482438679141296e+01
8.586856470529622243e+01,2.885173771512112850e+01,9.573884604470615045e+01,3.045721156445533850e+01
8.184815554800994164e+01,3.205419294787594353e+00,8.303802289062898012e+01,1.313437773497499883e+01
8.511094260702319048e+01,1.362518758280536346e+01,9.390510000974498439e+01,1.838573330532013372e+01
9.069699034470031052e+01,2.594494620034422105e+00,9.336279226065508396e+01,1.223262203903506062e+01
5.374053028973479229e+01,4.992966767328338307e+01,7.358943982275285123e+01,4.747593778797304509e+01
6.854362314667905309e+01,4.459911842054729192e+01,6.458729014639176569e+01,3.541503277249076831e+01
5.979280983783365855e+01,2.235983211175024010e+01,4.440155294004972575e+01,3.513125376740075012e+01
3.780947164805492378e+01,3.385711892853921512e+01,3.961548755549293332e+01,5.377540968206725580e+01
6.797060233385845152e+01,2.684195860055147165e+01,5.797133631554546440e+01,2.672080128541450250e+01
7.414477279639568508e+01,3.756286335603140003e+01,5.476199969319664262e+01,3.263253813046020468e+01
4.890530940544340410e+01,3.436493711301739040e+01,5.306958511201546003e+01,5.392660390906658563e+01
5.391349161647799804e+01,5.409306691211224916e+01,7.112648682879712680e+01,6.427701486075568482e+01
7.720547162688292531e+01,6.408190233026428473e+01,7.440687920835135571e+01,4.427867328864237351e+01
7.300353353864377937e+01,7.624212414924498660e+01,8.604468137301554975e+01,6.107873194426458952e+01
7.547059936641339561e+01,4.929612146614529422e+01,8.194269464940403225e+01,4.167299988454300319e+01
2.054171922087230584e+01,2.428832155082582744e+01,3.549556782580858538e+01,3.756922558257929268e+01
3.749595312920665435e+01,3.940088334801298942e+00,3.099324696176439531e+01,2.285343844788037515e+01
5.405469489654353055e+01,2.373463483565798882e+01,5.049957159599340883e+01,4.053143573106627429e+00
4.497665443624104142e+01,6.503737799786213358e+00,3.687679729523538441e+01,2.479013477391153231e+01
3.530654230490079470e+01,3.089891361924243185e+01,4.528068005569109999e+01,3.161764592564019338e+01
4.541438152581891075e+01,2.675109505808679700e+01,4.899149318760021288e+01,7.073588301407783163e+00
3.671679036289684461e+01,5.664931524187839074e+01,3.841817717343847960e+01,5.194768968033960022e+01
1.382084795749950068e+01,3.242604148944020892e+01,1.172231341503907842e+00,4.791837823060228629e+01
5.511572709208330423e+00,4.739904853591426104e+01,1.214118890336806444e+01,5.488558238798059108e+01
2.193771022113798352e+01,4.392265250198916959e+01,1.354560365584142545e+01,3.848458782816388890e+01
4.488614588840503927e+01,7.858604120918874969e+01,5.610773990161472113e+01,6.203080554784290968e+01
1.780459395434031933e+01,6.214737030395615847e+01,3.104909315743446996e+01,4.716126871417510102e+01
1.581953524489620833e+01,4.082709325586465354e+01,1.099437854916995860e+01,4.213776593113034608e+01
9.987203954027856767e+00,4.263385558129035502e+01,1.416771572261437306e+01,5.171809035108299923e+01
5.133951281906540487e+01,5.262580808179944825e+01,4.834539003118094058e+01,5.663020925189604782e+01
6.565068576498211428e+01,8.489032235927214742e+01,8.121028408902759566e+01,7.232453945511687721e+01
5.210730239468808378e+01,5.586999818987457900e+01,4.997262927690960765e+01,6.039141065504891515e+01
5.633254654766687963e+01,8.115697644452161796e+01,6.632240249776273799e+01,8.070666755460887032e+01
5.544608490996469641e+01,6.359415800886539216e+01,5.867208906099710930e+01,6.741422308913844574e+01
2.031129915511802153e+01,3.016267768363037760e+01,7.133693188175553423e+00,1.511772168568866981e+01
9.016662288535869152e+00,3.288789952673722894e+01,2.036245268233717987e+00,2.572732844457652845e+01
2.322674947231855924e+01,4.338482212624606760e+00,2.000183123778818128e+01,1.380420470911653830e+01
2.112491718837179633e+01,1.412012035194883630e+01,2.494524026771135539e+01,1.734581896922006550e+01
3.540968852900775943e+01,8.877993237142421279e+00,2.779935567014783970e+01,2.390864921981930014e+00
2.626976509631007772e+01,1.639823109931937495e+01,3.180958606642613873e+01,8.072945301278421582e+00
8.596180327886041539e+01,6.141513489370638723e+01,9.089828626288830549e+01,6.062069436830305591e+01
9.387343610231754099e+01,4.351408030271180394e+01,7.575086487317314266e+01,5.197412829575459625e+01
6.618165318665894858e+01,1.513262590718670531e+00,5.358631970333830452e+01,1.704894971565594375e+01
6.641662037459931867e+01,9.278449651292564937e+00,6.157508855462992159e+01,8.029622346889009776e+00
6.515910885999900870e+01,2.277075905396523581e+01,7.515803763544371918e+01,2.291712620732972994e+01
6.944759217546406660e+01,4.474724299732358190e+00,6.716054327449391792e+01,5.484381332873422110e+00
7.556038642301827224e+01,1.912851692878257381e+01,7.927380951262766473e+01,1.578031010160539616e+01
7.488787783682046495e+01,1.377098804161233936e+01,7.282087814324437147e+01,3.986944283188302407e+00
2.670701230247351532e+01,8.586471002237713890e+01,3.846573081919717652e+01,6.968655997843019634e+01
7.970070991592745457e+00,8.040071967640942319e+01,2.423848596138639166e+01,6.876720454251314152e+01
6.280309136031237216e+01,5.579801975884132403e+00,6.006992991885579869e+01,1.392938169293925554e+00
6.008108233984983571e+01,8.061041210041143046e+00,5.841700327909726553e+01,3.346081944091450211e+00
7.248953855322642426e+01,3.003428017958022522e+01,6.359119708567514095e+01,3.459712130401764796e+01
7.533276648642807061e+01,3.634027256600393230e+01,7.323336345645252266e+01,3.180237581555559601e+01
1.635420281842050727e+01,3.419171021978485214e+01,1.667514138027970105e+01,3.918139943250258739e+01
1.768892993882860409e+01,2.873473785804195657e+01,1.385421219591697906e+01,3.194331072338236410e+01
2.311304172867978224e+01,4.157355003028900597e+01,2.379272793529703023e+01,3.159667543648287591e+01
