1.636755833256455617e+01,5.886950974311083939e+01,1.716050434505845601e+01,6.883802200027689366e+01
6.013273139126341960e+01,3.588812596748236672e+01,4.653526546775357531e+01,5.055471795263655110e+01
5.914204085736165695e+01,4.609325047271470766e+01,5.685538131062303790e+01,4.164677005362938900e+01
2.180541998715868957e+01,2.879476989656011554e+01,2.906599244902808366e+01,3.567111249462369926e+01
8.405681713629924445e+01,5.463400565456033320e+01,8.277948802584789689e+01,5.946809609057759616e+01
9.348187372633672965e+01,6.571935366045207161e+01,9.830274458936402482e+01,6.439300373602995364e+01
5.378142558499911985e+01,6.045219768956333439e+01,4.477249311713801916e+01,5.611179035965544415e+01
4.702960949060722129e+01,7.089457283999458070e+01,5.608948051581460703e+01,6.666151992199228005e+01
8.786998974461835132e+01,8.264420892938879604e+01,8.750375930093360921e+01,8.017117935776646220e+01
8.057205998594447749e+01,7.903527156257288766e+01,7.584932751785912330e+01,8.067716011996421344e+01
4.184368663218615225e+00,7.482128949939557572e+01,1.098042326915198608e+01,6.748551129983339081e+01
2.188933551802090349e+01,9.941243553830013013e+00,2.259843128978583238e+01,4.991780634839194875e+00
4.883933454795310780e+01,5.676771568283891511e+00,4.851245704469103970e+01,6.874678996482406212e-01
5.481249933139834773e+00,1.563938240078896413e+01,2.038041008028334744e+01,2.297155191294650400e+00
4.319601204868494193e+01,3.166259815345305739e+01,4.817888834971576983e+01,3.207605161954736417e+01
4.467249214721047679e+01,3.165471427951916183e+01,4.859923816572083410e+01,2.855944923333763796e+01
4.958396861839642611e+01,3.013923535270128795e+01,4.734059667306945585e+01,2.567075884331692137e+01
4.060092260181119173e+01,1.287427460733588447e+01,3.092930023140323215e+01,1.541587267237769865e+01
5.991140111633713161e+01,3.605655715828324759e+01,5.837220639516694121e+01,3.408656233333527297e+01
7.114522543596142157e+01,2.261661738123044074e+01,6.740887598866119390e+01,1.929401406339979275e+01
5.934409931631898871e+01,7.166093694457643437e+01,6.155992385790462151e+01,7.614313747566680490e+01
2.337377918646777530e+01,5.663639347361466037e+01,2.363214879407393809e+01,6.663305517369560960e+01
6.457101246632905145e+01,7.727194659907085850e+01,6.327636605607093401e+01,8.210142800729740031e+01
7.177721097768767322e+01,1.581385261148862931e+01,5.508353307979379565e+01,4.799265999120033044e+00
5.884157157572489183e+01,2.620833739320790556e+01,6.686381877490563852e+01,2.023811546473348955e+01
5.610595147509926761e+01,1.059954317328082141e+01,5.393463655832865555e+01,1.183865234208292350e+01
6.151836308933536657e+01,2.200978816226977131e+01,5.915048438151187327e+01,1.229417441814449141e+01
5.991095583029836291e+01,8.032676877199062915e+01,5.844039130959417605e+01,7.830502695107330169e+01
8.094035626323794475e+00,8.610928394568341560e+01,1.797800936332409805e+01,8.459038198496037353e+01
8.870642807279535802e+00,7.284565516907535709e+01,1.033117623788809603e+01,7.762758386972269875e+01
5.793903052969723078e+00,5.086488792134383630e+01,5.564825699644698531e+00,5.335437051140017672e+01
1.435414551036994979e+01,4.929509068816391704e+01,4.435226640052352565e+00,5.056593625079435839e+01
1.961223115234459868e+01,5.466697299971924195e+01,2.084325663307129872e+01,5.488394365626430016e+01
4.333208889303802636e+01,3.568913707802846602e+01,4.547958523282010646e+01,3.696908218256325540e+01
4.394223245747752316e+01,3.783597204558499527e+01,4.867521342182795507e+01,3.622386435963579743e+01
1.885108902927943575e+01,9.878427404058702166e+01,1.917050637138900271e+01,9.379448721532487809e+01
1.884046331866326796e+01,9.433172135444402784e+01,1.470601138476331471e+01,9.151990571214616921e+01
5.668713669911507935e+00,5.009767277382760398e+01,5.036311920682301491e+00,4.901944829461567821e+01
5.153628455198083103e+00,4.946148797337514225e+01,4.685049974523076699e-01,4.771517237026090186e+01
6.770856384958774754e+01,4.951362778392298480e+01,7.018329673802604418e+01,4.516901075466920190e+01
9.922274201884711431e+01,7.541549832469748083e+01,9.425281477104398675e+01,7.486793723080556617e+01
9.903886024948961619e+01,7.574453329060287388e+01,9.131110663916184933e+01,8.209132965869804366e+01
6.161366103970177477e+01,7.847354799619382959e+01,6.097510882657181952e+01,7.739895455162660198e+01
6.998924087018531282e+01,6.110695133040283622e+01,6.607337875410811989e+01,5.799792835077218456e+01
5.543060636848544931e+01,6.776855610135527286e+01,6.346385208418445956e+01,7.372397071926422996e+01
3.191733886996633629e+01,1.353209823048277727e+01,2.945774513411802076e+01,9.178892669683271777e+00
4.523866060302965053e+01,1.044144756931892282e+01,2.777244188696396776e+01,6.981830361885208447e-01
6.329264841106735417e+01,1.747410684066139641e+00,7.228776285619365183e+01,6.116382659151378576e+00
7.680431907193300844e+01,1.152353188456251942e+01,8.024817009673088819e+01,2.135247157361354731e+00
7.793249524721372268e+01,3.089228714239986573e+00,7.762116123415680136e+01,6.086902379583001288e-01
2.215030506232052332e+01,9.251105664493334757e+01,2.006880432834261185e+01,9.389574241955855882e+01
7.136554152952783170e+01,4.805482912347844859e+01,7.015414977409506037e+01,5.290586303542644231e+01
5.561250567473082640e+01,2.285399350014655084e+01,6.337521586610922952e+01,4.128603979144774172e+01
8.532225032435216860e+01,2.059788719564154746e+01,6.907605245016738138e+01,8.933366003889469553e+00
6.639080044291145555e+01,9.608337266095686857e+01,6.223644174715457211e+01,9.886569252520489215e+01
7.418030084690966142e+00,4.407362560171329591e+01,5.634746765767302712e+00,4.874480324813701060e+01
9.942059530059193406e+00,4.522508881347130227e+01,7.483415524862053303e+00,4.567793498570659949e+01
9.302815341200280841e+01,4.885827018421935009e+00,8.313947596292865683e+01,6.373798223846376843e+00
9.346367263859295349e+01,1.497943638112453613e+01,9.199970873119761450e+01,5.087176291648329851e+00
4.481773834841636983e+01,3.997967696185537534e+01,4.568172532104388495e+01,3.763371734772516675e+01
4.121311272384258473e+01,3.743909960943334170e+01,4.192916639086436703e+01,3.983435891605228107e+01
6.672831338332794182e+00,4.562625216952756091e+01,5.669751578645034762e+00,4.333631090484308857e+01
