5.361790060323069440e+01,5.920002268972918813e+01,4.362212374253202540e+01,5.949061682442758325e+01
3.798350089809966335e+01,6.373695239295093984e+01,4.205878798977508382e+01,6.084005144186136249e+01
2.964244201287937130e+01,5.621102277252380475e+01,4.029783604334734548e+01,7.313622817911983987e+01
4.843142773568465032e+01,5.460650772125679708e+01,3.935243431384115809e+01,5.041462527465566978e+01
7.707331951404785286e+01,2.606266977518502159e+01,7.027282303035639188e+01,3.339433040394436603e+01
7.904659346261723840e+01,5.096641551264360714e+01,9.715074682443167831e+01,5.946580555263486190e+01
5.558487366811376518e+01,7.400612140182384735e+01,5.313163943231339914e+01,7.352482961475804757e+01
4.971164435758139888e+01,8.309877023345407565e+01,5.085807591616003975e+01,8.796556534743771749e+01
6.157347531106454142e+01,6.102410904483702581e+01,5.806347327837686123e+01,5.746322632695254384e+01
1.344388576775088140e+01,2.264318046705317755e+01,3.770795407197151228e+00,2.517918576605443803e+01
1.022149848852021137e+01,4.920450486528125822e+01,1.932295932763588553e+01,4.506163018771209039e+01
5.494382088236611139e+01,2.174826687433355588e+01,5.743127725272159978e+01,2.149814529274187791e+01
5.962998702638471826e+01,1.878117679305702836e+01,6.250432922784180079e+01,1.468994752681896188e+01
5.989883913270606541e+01,7.636616362162074623e+00,4.993100270988718847e+01,8.438013297472823027e+00
1.892507699679168987e+00,6.451823631671298465e+00,6.598685406843885382e+00,4.763069242014279503e+00
4.338734819073743587e+00,2.666893155216294886e+00,4.782820553130238572e+00,2.066517319394038932e-01
6.089900403568204723e+01,4.141081222150799590e+01,4.583226824608777150e+01,2.825811391862888300e+01
1.346506499117325006e+00,1.365443232846730837e+01,5.832957968143851701e+00,1.586163717081196722e+01
3.187053759304088274e+01,4.788604651627810682e+01,3.123577556749459561e+01,4.292650246758528709e+01
4.515738608864646153e+01,2.296670352113857305e+01,4.318335377637032479e+01,2.143269034319981969e+01
1.398156830772349579e+01,1.387703373825148745e+01,1.438159094058602605e+01,2.386902962962362906e+01
2.274492650996654763e+00,2.174843737338843752e+01,1.325411412225659946e+00,1.683933920751184488e+01
5.885792387368131529e+01,4.587053957063356791e+01,5.235083233484157006e+01,5.346381025625778705e+01
6.163432464078124440e+01,5.340131399193960959e+01,6.114645766130584548e+01,5.837745565092979660e+01
