5.607738994839850477e+01,4.833424979390240139e+01,6.106769799801791976e+01,4.802308172050207702e+01
5.504615100919991733e+01,3.432238563290471234e+01,5.411278955329230200e+01,3.923449682796392324e+01
1.482850221990321060e+01,5.563821386141985670e+01,6.317001466236198404e+00,6.088743808222866960e+01
4.351151245883892926e+01,6.577836786305648786e+01,4.237600658006626730e+01,5.584304570424991709e+01
7.203973424646183332e+01,6.278331147908155430e+01,6.954519278514287350e+01,6.294842628084280278e+01
7.839390357801045184e+01,7.179058712645567653e+01,6.882157229188180736e+01,6.889741002358019273e+01
6.713064140402811120e+01,7.408500315060277330e+01,7.400086532410703910e+01,8.135136560288762553e+01
7.631455476776967828e+01,8.298123021044808922e+00,9.401158004949864733e+01,1.761559564927643251e+01
7.525193900687183657e+01,5.940326546121835349e+01,7.635937758169525580e+01,3.943394950390542419e+01
7.754355069648993037e+01,1.500099732728914148e+01,7.275156485469211987e+01,3.441843463739805031e+01
7.326593527922898375e+01,3.376643254913949477e+01,8.326068533439894281e+01,3.409042534949210790e+01
6.526916253619106101e+01,1.382700827697919355e+00,5.816501497422829914e+01,8.420533407253822489e+00
5.724457972585739185e+01,4.861037032689633719e+00,6.196996234835231121e+01,3.226791313397978200e+00
2.140330644239676161e+01,2.141178135252936698e+01,1.328428558656632674e+01,2.724971766107115201e+01
6.262356140126275506e+01,9.495322914379683255e+01,6.266082552594222221e+01,9.995309028036972165e+01
5.620822548888525461e+01,9.189167058429333679e+01,5.157161840459122715e+01,9.002034091107313429e+01
1.380735027853828889e+01,8.821344316720035295e+01,1.848759057051776011e+01,8.645408225785516265e+01
1.658295255333985452e+01,8.088504171831944234e+01,1.618071971038343193e+01,7.590124710577298117e+01
4.406022121703928462e+01,6.567429884371516380e+01,4.860363210405638767e+01,4.619719902080173313e+01
2.088643187798702883e+01,8.708489618046849046e+01,1.838729037598465510e+01,8.701938470842497964e+01
1.278039134328417248e+01,4.774760365941073559e+01,9.184373984917346689e+00,5.707866250384658002e+01
5.643069726155316346e+01,4.713431195879908131e+01,5.407124471750523753e+01,4.796074023299218680e+01
9.100190590102258170e+01,5.166412682288621738e+01,8.754935247818096400e+01,4.227903892439402966e+01
8.209465645481783724e+01,4.490607276705058837e+01,7.762759940818504845e+01,4.715226985148650840e+01
