4.694621405415642812e+01,6.591575309213180844e+01,4.553690115516846504e+01,7.581594688582828212e+01
2.741505879639014598e-01,2.311627705012506340e+01,1.523599450737394223e+00,2.307916183338009830e+01
8.684400845015347592e-01,2.557185436150454549e+01,3.351166318482575956e+00,2.527847670880700903e+01
5.525616800230315206e-01,1.960118872560959602e+01,7.667569209217808712e+00,1.257433538577805621e+01
6.432247477769037403e+01,8.331212322914078072e+01,6.462779043969469228e+01,7.832145370025642706e+01
7.316630648257874725e+01,8.189314643954645589e+01,7.184393906555418141e+01,7.198096482224383408e+01
5.170551918420775195e+01,7.493641656164469111e+01,4.572487151205402967e+01,8.295089430018525434e+01
5.658424267676519293e+01,8.211879016119492292e+01,5.634151039348335388e+01,7.712468553287037309e+01
2.910280185314156043e+01,3.499895341836558060e+01,2.854374254391402488e+01,3.471952956690326886e+01
4.775894116857961080e+01,2.790149998510293017e+01,3.182597710545615755e+01,1.581263501922559556e+01
2.915792689463349419e+01,3.738664353388887918e+01,2.700074936913432921e+01,3.612308303930173992e+01
9.128856860822139652e+01,8.682414837135064545e+01,8.258779345858769716e+01,6.881591381613904446e+01
8.196076716954232211e+01,6.914692143537847357e+01,7.696556267483120450e+01,6.892798752750267965e+01
7.214984774443040294e+01,7.298684724006224656e+01,7.660723575082921855e+01,9.248381346971993366e+01
5.598551874427132446e+01,1.831382996569391963e+01,6.501197673814357358e+01,4.666157269153714537e-01
4.997660311775852904e+01,6.346058776952458125e+00,5.137378646271731952e+01,1.545238149125403915e+00
4.917547427616340627e+01,1.322366570616028358e+00,4.677840470570078679e+01,2.032336622352127531e+00
5.577671071945531622e+01,1.992090376925170858e+01,5.634428734707194764e+01,1.965921354822057054e+01
2.110114949756027158e+01,1.783560757406949904e+01,3.940073303425512563e+01,9.765586360743807148e+00
2.158581193264468823e+01,5.429448211549479097e+00,2.378511352651835864e+01,1.518460441220483936e+01
2.608100862312261015e+01,4.437819804724934869e+00,2.312054261798349231e+01,8.467167274528904386e+00
3.685334372602240904e+01,1.030983482526412764e+01,3.611948539440158612e+01,5.363982831005634111e+00
4.443709686195999353e+01,4.845028594392748289e+01,2.865223018389567144e+01,6.073189756275563411e+01
3.653571004806486400e+01,6.241645746075808887e+01,3.778551511592107914e+01,6.239438276119214066e+01
8.186955521831862370e+01,3.472959840125635367e+01,8.297799106895035948e+01,3.415178358227511524e+01
8.343215928823173044e+01,1.691619410925540024e+01,6.646689542729779987e+01,6.324696475356340386e+00
8.042541739931719746e+01,3.136340532900887013e+01,9.020381123824695635e+01,1.391682933453991744e+01
7.334172951714118938e+01,1.881746138552647096e+01,7.582194889282619954e+01,1.447597410022012099e+01
6.331821377616883240e+01,2.183511218107038943e+01,8.313252754784211618e+01,1.911611057061135810e+01
6.709194492496858686e+01,1.655399221514705133e+01,7.016396389226621011e+01,2.049895095568713188e+01
4.108226802662203525e+00,1.892289723161056969e+01,8.786298513278348210e+00,2.068801622769353799e+01
1.175426396094421300e+01,2.960703818871569748e+00,8.944493836704657141e+00,7.096546157371774299e+00
4.862516628998121426e+00,1.138164166798610033e+01,1.445438953748197264e+01,1.420935701920049432e+01
7.326886953999139962e+01,6.196927513237591256e+01,7.241859725970623174e+01,5.200548885157991208e+01
6.288504029682964358e+01,5.966507171391815945e+01,6.499828888501826896e+01,6.100080387438999452e+01
9.130074871883672927e+01,6.191700710620244053e+01,8.368556145628465970e+01,6.839843618907180200e+01
9.859649357360757449e+01,6.302844922773703473e+01,8.867934706903372444e+01,6.431305235976596180e+01
9.837971333180166766e+01,7.011873793014359535e+01,9.349909129565210719e+01,6.903267690964275971e+01
9.153474935845956395e+01,6.454455490132276907e+01,9.790585159398573012e+01,8.350264173265871648e+01
1.556839778535002594e+01,2.716300419424010926e+01,1.659914558210394020e+01,3.710974029104527716e+01
3.700409970052650976e+01,3.954223809277231538e+01,4.175364115199111836e+01,3.074213263881214786e+01
2.555605862994996258e+01,3.066438531529446010e+01,3.486486736573613143e+01,3.431761401338484774e+01
5.610081350791669763e+01,1.029162645165693846e+01,5.797112466054663571e+01,4.680865503612734457e-01
5.289806123959036910e+01,1.060552012483706719e+01,5.534301497202186937e+01,1.008379103204152827e+01
1.672857879438499396e+01,8.060468680971460742e+01,2.375239297516359471e+01,8.772269456145902211e+01
2.947871165910850522e+01,6.633708204686183763e+01,2.054483044989747498e+01,7.082993932700173900e+01
9.724504343175389920e+01,1.902946405536355456e+01,9.115192530285465011e+01,1.110015693132810988e+01
9.058664892913853350e+01,2.521853456707337671e+01,9.972738817347354257e+01,2.116305850783273712e+01
8.596288171486514784e+01,2.373143883580302926e+01,8.804387781766200760e+01,2.511688288741403952e+01
8.733891041285001222e+01,5.974790765264708625e+01,8.498689800735574806e+01,5.002844071024736650e+01
8.103702278262971959e+01,5.883536788837702858e+01,8.083163274494253869e+01,5.383958817621809345e+01
9.820407072973351248e+00,9.737230578912654266e+01,1.639253899729658315e+01,8.983525849132540486e+01
1.503159088947676736e+01,9.048107521963193278e+01,1.308576000644275439e+01,8.891144399713697055e+01
3.217129613563222534e+01,1.702462373534607920e+01,3.099419552969352054e+01,1.923016996326757422e+01
7.970061811970158772e+01,3.932300113853929702e+01,7.428154203648587384e+01,4.772738180604355307e+01
9.062844223247296327e+01,5.919464548186142849e+01,9.830854779194314119e+01,5.279027364729442695e+01
9.762671087787494173e+01,4.219547712940413220e+01,9.277031036014587073e+01,4.100578220573637367e+01
8.986368861046560141e+01,5.518243305493319895e+01,9.486110237127280698e+01,5.502163596760061637e+01
2.693904322417249020e+01,9.946429456174469408e+01,2.780157320938343801e+01,9.453925222440260256e+01
1.435139885783248559e+01,4.954665315044218943e+01,2.296231554492099747e+01,5.463115055018787558e+01
2.852820479209376003e+01,1.464150360138988027e+01,2.742500894372000175e+01,1.951828111529503218e+01
2.062884824734210198e-01,3.715868672505346382e+01,4.641860487743470820e+00,3.485093869156613522e+01
2.956400495271705786e+00,3.449680623032666205e+01,2.297366831618295357e+00,3.208523524232494850e+01
4.622147394431871703e+01,8.932931371365916107e+01,4.147942147305116123e+01,8.774408869501186814e+01
3.787424117122941425e+01,9.967725902513410574e+01,4.278102634484895361e+01,9.871629114848707331e+01
2.135961611917484149e+01,8.800436107939301422e+00,1.688193957757983910e+01,6.575483796349268495e+00
9.426606539767016102e+01,6.393171323696755337e+01,9.695266400796015205e+01,6.814860639510992257e+01
9.870419522266092827e+01,9.506863190117035955e+00,9.370435034823029241e+01,9.467477512140726859e+00
4.180884569685265006e+01,4.672648710997231802e+01,4.205013195372887225e+01,4.692507510619227418e+01
5.868052539549096736e+01,3.797990684201629108e+01,6.665734474435220136e+01,3.194912305583783052e+01
6.508866319753931862e+01,3.134971282410332449e+01,6.035099732965409913e+01,2.975142557699301804e+01
3.444290488347755286e+01,3.181375298966375276e+00,3.408944619872677606e+01,7.064880372564104061e-01
2.363686701710928872e+01,4.244968769062664293e+00,1.919335935142107274e+01,1.952537826815967881e+00
9.897242028094579780e+01,2.408549338550067986e+01,9.268782163454328327e+01,3.186391352416866951e+01
9.155772810176659959e+01,6.954876806693320646e+01,8.906665774330622298e+01,7.388403835483913440e+01
8.783199027332645414e+01,7.445817579518661944e+01,9.568886274307570261e+01,8.064441495917763802e+01
7.387238044024714156e+01,8.713489183901731394e+01,6.849397195438756114e+01,7.870442790402336186e+01
7.860334683165969238e+01,1.950388536966775277e+01,7.585739994682931808e+01,1.532539572558696328e+01
9.984262415155557235e+00,3.952339741608260226e+01,9.961065749793805324e+00,3.702350503545576998e+01
6.023056504828091562e+01,6.421019151656894053e+01,6.036638299583079714e+01,6.171388354576017576e+01
8.537349773459773417e+01,2.477002060958678342e+01,8.997946661080639785e+01,3.364611494839352446e+01
3.375354438718184014e+01,2.024514652618045307e+00,3.284795986066641404e+01,6.941822520276511810e+00
4.327758613212677830e+01,1.033612879267248985e+00,4.074610891904544729e+01,1.070788924081749727e+01
4.252165976821694926e+01,5.058432483135641533e+00,4.509484941156684101e+01,9.345470511816612813e+00
5.772478846422991694e+01,1.081700109143664079e+01,5.880268403291145773e+01,1.144996328858327317e+01
8.734800098272663149e+01,7.182316123571352762e+01,8.733649042230013038e+01,6.682317448503120261e+01
8.699359489893571151e+01,7.531135842582484941e+01,8.820678445520560729e+01,7.501024200223152150e+01
7.155217555472988522e+01,2.768568045733865901e+01,7.110570065191227229e+01,2.885322495805543852e+01
5.565818735092507552e+01,5.167841487761739927e+01,5.387298293132592164e+01,4.700797108925598877e+01
7.045611171108784276e+01,2.106101741977342812e+01,7.951053557457792920e+01,2.530570922251498445e+01
9.043914669298689546e+01,8.052191925527361605e+01,8.800213773657350202e+01,7.996425686066473304e+01
1.852035243879365112e+01,6.480944527384097853e+01,2.349866178499586056e+01,6.527467215775435250e+01
6.750782098362135741e+01,2.362683644764502588e+01,6.727884547955251549e+01,2.611632840757106777e+01
6.793397817339045730e+01,3.760464279785003328e+01,6.649216257882027037e+01,3.281703715502040097e+01
6.553637797469791337e+01,3.260394738203848419e+01,6.899155316486304912e+01,2.898984107407417099e+01
6.417073975987094059e+01,2.418080193933045763e+01,6.047023203756693732e+01,2.754327760424884985e+01
7.044249197852431621e+01,3.682691255937051267e+01,7.288227574237583895e+01,3.246257352743835156e+01
6.754955764891451508e+01,2.074075096298392040e+01,6.273840579602426715e+01,1.937956844457182015e+01
