9.061155907694246281e+00,5.285954412084456067e+01,8.323293863927244018e+00,5.047091279634761918e+01
4.730802571010524105e+01,8.349638429954785579e+01,4.958271456220032292e+01,8.245918102817125828e+01
3.823038975462974776e+01,8.205533326117554793e+01,4.695752009193495979e+01,8.693766836598831560e+01
4.535138703610466848e+01,7.427497732157530663e+01,4.419195434820954915e+01,7.474211310723114821e+01
4.212810224461097164e+01,8.796935315841916747e+01,5.208236770298444185e+01,8.701405258570251533e+01
8.098885067629105095e+01,1.927691664766588531e+01,7.789544628626036626e+01,1.534870467785839310e+01
5.428220430546110720e+01,1.917798153550213414e+01,5.371396820846337050e+01,2.029135826333003934e+01
4.077861286085079939e+01,5.616233742590419631e+00,4.537682584799462404e+01,7.580015126772949863e+00
4.112024970805309465e+01,2.853762648231258581e+00,5.093042166946493410e+01,9.145550555457547803e-01
2.346766203540625284e+01,9.523081652820937215e-01,2.367113875949127433e+01,3.444013850702349888e+00
3.474915782398517905e+01,4.566003602975616360e+01,3.757849392148192891e+01,5.525143098812389297e+01
4.997597840694134419e+01,4.632077570790730192e+01,4.053590764346316888e+01,4.302152367441172487e+01
2.163679537592616242e+01,3.452429054701561029e+01,1.154448657080303242e+01,1.725740597040381630e+01
1.495472899239517162e+01,3.521659949781761156e+01,1.589624701277104535e+01,3.290066689575262160e+01
1.460135478672999554e+01,2.333567102922017966e+01,4.818113425963474583e+00,2.126487686345014083e+01
9.547278420620139983e+00,3.959580841502540949e+01,1.397903060051947399e+01,3.728073333720234217e+01
3.607840890602866324e+01,8.627432296529353550e+01,3.720736645699782486e+01,8.573770872013251676e+01
8.557052983160406257e+01,7.111321277345723502e+01,8.465840054007804838e+01,5.113402309630716758e+01
7.374985503195726722e+01,5.816628893493532360e+01,6.894026523393542050e+01,5.953298055149122092e+01
8.209539641112657193e+01,6.571070964780503232e+01,6.743931679075946306e+01,5.210191358931919581e+01
7.100533431465177614e+01,6.520725944126466800e+01,7.555379676919599774e+01,6.313084683785429263e+01
5.399660899438978134e+01,3.520388089741112481e+01,5.648740966500329108e+01,3.498960999581383646e+01
3.348856744651752848e+01,3.699232107434423966e+01,3.711966193057684649e+01,4.042963875646702121e+01
8.973253730494990066e+01,3.488541823212466397e+01,9.965096686408914195e+01,3.361075942271995132e+01
8.708580220004387229e+01,3.644212437668219451e-01,8.273112865431460250e+01,9.366466473053646880e+00
8.546414315320318167e+01,1.697918667828523098e+01,9.542216454685568294e+01,1.789450625283779317e+01
8.507191233007682740e+01,6.040191405452083551e+00,9.049214499375631249e+01,1.444382620663078853e+01
9.339229756923984382e+01,1.329336648967381329e+01,9.474221986696400677e+01,3.384899918598998525e+00
2.290770785263365639e+01,2.878553842921419559e+01,2.538265252763627444e+01,2.913859487749999388e+01
1.909789883070356353e+01,1.901746764299988257e+01,2.479589603053251068e+01,2.723530360575440312e+01
2.074252771263031647e+01,1.277092477495645895e+01,1.611632487516687107e+01,2.163649003085781075e+01
2.452729374746920499e+01,2.330627507448068414e+01,2.577486493842215154e+01,2.338416039725871443e+01
3.129178280215111130e+01,1.578057836517925772e+01,2.144955090442825707e+01,1.401126457971137462e+01
7.703167716526833075e+00,9.396774768467196282e+01,8.101807848454972927e+00,9.895183095496514625e+01
1.246024772846564765e+01,9.902265715735562424e+01,1.264861509914625337e+01,9.402620664387480076e+01
6.870536357254299276e+01,7.893063154539262882e+01,6.662139690355949995e+01,8.031160327666228227e+01
5.839662320325874134e+01,8.621421250254137192e+01,7.596257050144902223e+01,9.577650801759430976e+01
9.101126274697629981e+01,7.997310966563335910e+01,7.785544169069250131e+01,6.490910049360215339e+01
7.250029916555537568e+01,7.940903056442017771e+01,6.663043696826171924e+01,8.750499979514130189e+01
2.136662326027383330e+01,3.107384855084442421e+01,2.019686565939927192e+01,3.151449257406066806e+01
2.034726690510258962e+01,3.425705488232308937e+01,1.968704378033300273e+01,3.921327374608601701e+01
2.516692980808459268e+01,3.143931749029651002e+01,2.017466851982674214e+01,3.171739523079733658e+01
4.422621398053811959e+01,1.161117334455315309e+01,4.240297690247507489e+01,1.626690170402346780e+01
2.010060607905120378e+01,2.821485710277032410e+01,2.084442672982627442e+01,2.327049356036361871e+01
1.780252510245967201e+01,8.483135238438279657e+00,2.190050123572230056e+00,2.098316023975782230e+01
6.256816477678322030e+01,8.877719713801477042e+01,5.496361276658859651e+01,9.527110110437004664e+01
6.144362767378960655e+01,9.667522212419062555e+01,6.179043504687255961e+01,9.915105019697260502e+01
6.636496837797540138e+01,9.898581987931011383e+01,6.402611191988606265e+01,9.456657215277861894e+01
9.881513211831665444e+01,4.956037348161275702e+01,8.927994251939011860e+01,6.714104921699116346e+01
9.944495982861354832e+01,5.486419170140142398e+01,9.820561851655958208e+01,5.470130182376522043e+01
1.022866006419221385e+01,1.481504752483070497e+01,1.072386959474970602e+01,1.519635123690944489e+01
2.018741679912378117e+01,1.370602934884153790e+01,1.879210317341986780e+01,8.904664971299984799e+00
2.508460137592836503e+01,8.393031852907537882e+01,2.571151784298989895e+01,8.151019957676598438e+01
7.688748861934998047e+01,5.718715580130577791e-01,7.649357531638050034e+01,1.758181934661464219e+00
6.455009454804921631e+01,8.001307099792578015e+01,6.448311586364776815e+01,8.501262236338206435e+01
8.654151423281533084e+00,4.915860079136133720e+01,1.025600632563126879e+01,4.723921003598657364e+01
1.112922478043262409e+01,4.836502354063674858e+01,1.115589059772042013e+01,4.336509464772353084e+01
1.127609560622426343e+01,5.317980017727724373e+01,1.419631332396362211e+01,6.274391688928997723e+01
3.378321063552533587e+01,4.710645898313092061e+01,2.927705424245593946e+01,4.493976690505434135e+01
2.318361977359943538e+01,4.420837420631261239e+01,2.215132745074603449e+01,4.491326608467264236e+01
1.599378682731429180e+01,4.968779656386827526e+01,1.194197601409922171e+01,4.675814997529937500e+01
5.480562301335617548e+01,8.012140287945669570e+01,5.986358741702154163e+01,8.874793150290969379e+01
9.229863949938238932e+01,4.150076711212018665e+01,8.729923866934420573e+01,4.157817086276214980e+01
8.932619321161820380e+01,5.221519635634064116e+01,8.601538245226652180e+01,5.596199927559877096e+01
9.671689735744058680e+01,4.940741648074599368e+01,9.236357793131597305e+01,4.694802428466867639e+01
4.331577501197684654e+01,2.722075309497427043e+00,4.666212576162869397e+01,6.437171090268702045e+00
9.346922135347773519e+01,5.541534557350713186e+01,9.142785801787340461e+01,4.562592088499501841e+01
5.025477140583522129e+01,8.260686198390381207e+01,5.440631657075237371e+01,9.170437113441600729e+01
4.695468508331783397e+01,9.170600128936412432e+01,5.174790055398533895e+01,9.312905626080889476e+01
1.536166360245590923e+01,1.592146236384865965e+00,1.347845046891928789e+01,1.141322093794758175e+01
1.026350597543319587e-01,9.509672029549715688e+00,4.976836172989438367e+00,8.395148136697866192e+00
9.994188812251437071e+01,4.457266797496658484e+01,9.869409087370857492e+01,4.464684361701080917e+01
5.397522144225625595e+01,9.631569142718262810e+01,5.370788138691152369e+01,9.880135618631814509e+01
