5.400440641409353759e+01,7.102386979683096513e+01,5.329559440647669533e+01,6.999426524271409278e+01
4.568911476100533520e+01,8.611110299335886964e+01,3.064747950540880339e+01,7.292970667742953594e+01
7.930905092804579226e+01,7.265683482908968926e+01,7.891407226061360802e+01,6.767246005864220137e+01
7.748491180683667778e+01,7.193554063444038604e+01,6.690213436607898245e+01,5.496483582764493292e+01
5.007050957121375490e+01,7.234671252589136259e+01,5.058700681513118269e+01,7.479277683351405415e+01
4.911316410526727338e+01,7.769489256223722862e+01,6.909209724123630281e+01,7.677716125707267736e+01
5.484957807595892376e+01,7.026323231261574165e+01,5.615573019809473720e+01,7.508961466732409917e+01
4.529362959441991876e+01,4.826286540480283804e+01,4.706555462000859080e+01,5.293836342145225160e+01
9.299265734442114351e+00,7.384445493350104073e+01,1.424191455066911693e+01,7.459958583569603263e+01
1.015045671606692679e+01,6.896354311160540362e+01,1.512378415470058002e+01,6.947930874455666128e+01
7.768630183907787057e+01,9.859347571951087730e+01,8.564941497704764117e+01,9.254460564718385740e+01
9.016396649052535395e+01,9.088429677730671585e+01,7.090540077594948798e+01,8.548914649048778358e+01
1.630048371103995919e+01,5.046623205664780443e+01,8.466937357294035849e+00,5.668198233507067840e+01
1.761071270021993840e+01,6.110301221096497670e+01,2.016466432366562245e+01,5.680448559070319448e+01
9.042582362916213867e+01,7.017779723745084652e+01,9.732487877329062087e+01,7.741679151278179916e+01
7.741307116320014359e+01,4.224250445098234508e+01,7.381784831898009713e+01,4.571732425931750043e+01
9.941822654362495371e+01,5.466885425200214144e+01,8.548883391415004951e+01,6.902057961775278727e+01
9.510304376037227314e+01,6.405890787401875741e+01,9.635699678873508844e+01,7.397997645571194880e+01
8.888327740505197028e+00,7.639187261021365316e+01,6.812981862687774282e+00,7.778576625300934211e+01
4.557322491076595483e+00,9.042448632506615525e+01,2.158205494720030515e+01,7.992884509656526859e+01
8.339734991580994006e+01,7.197859722774540003e+00,8.329358937075815561e+01,2.198936463782603656e+00
6.535132439491070500e+01,1.393025535480288291e+00,6.691237650571616769e+01,1.127042986593825447e+01
7.969795882004157761e+01,5.385980617093307110e+00,7.730959207559868673e+01,9.932930235989543277e-01
8.731718744866596182e+01,4.046737575024211964e+01,8.814465809459845502e+01,3.553632187402863707e+01
7.306427549317993453e+01,1.968426509986481321e+01,6.339832246834993157e+01,3.719338706876375511e+01
8.073375749716339556e+01,3.851294017382165435e+01,8.475843353295508109e+01,4.147975375187541403e+01
9.231086768358569827e+01,3.620423540536651075e+01,8.474416307494867340e+01,2.966627078588198785e+01
7.862990854790402295e+01,3.151274999055923232e+01,7.712879018110905349e+01,4.139944021777232308e+01
8.158880453177476966e+01,6.746086165793816747e+01,7.955969762251964994e+01,6.892124693272465663e+01
8.561167061204540119e+01,7.426262634398588602e+01,8.289228951411308799e+01,7.845845360975940253e+01
9.052861197861193432e+01,7.071595767489252182e+01,8.119890117121491357e+01,7.431547101010035306e+01
8.786076851386039266e+01,8.469143065170595719e+01,9.338812234263340883e+01,7.635786240925733637e+01
5.001585610852200148e+01,2.040239982873278990e+01,5.228324163581174844e+01,2.145547288917874340e+01
5.501995657562467557e+01,1.625917781725108568e+01,5.011262823962532309e+01,1.530098754246332149e+01
5.277600168012546789e+01,3.183474916469246097e+01,6.350907288668347661e+01,1.495869564276514296e+01
4.925111572503838175e+01,2.971266586713993263e+01,6.046959678203366906e+01,1.315532058554849648e+01
9.359773159788100827e+01,5.216596760751272654e+01,8.532849055378143532e+01,4.654283213390203855e+01
7.872478081092630475e+01,5.377532519889228269e+01,7.958007939869030167e+01,5.870162851129285997e+01
7.803006667322848955e+01,6.300827943559085753e+01,8.763025150825221488e+01,6.580764563767671405e+01
8.543874852591775948e+01,6.082814867183491003e+01,9.038476224302613105e+01,5.213694919706873065e+01
2.189613443355300504e+01,9.085651500890550381e+01,2.144632646614763516e+01,9.202277946967701894e+01
2.321161438211128569e+01,1.422698220875781416e+01,2.211014842286130744e+01,1.910415072549101367e+01
2.586461906698879787e+01,2.395213296449740170e+01,3.314618328854289331e+01,1.709802306696998642e+01
4.388441783700331911e+01,1.675301541832520513e+01,3.145717196662200621e+01,1.082547650032820385e+00
8.818523675061699407e+01,9.939890080392930827e+01,8.600225107041568151e+01,9.490061518382512418e+01
7.043850166759245468e+00,6.991562368293274687e+01,2.116038679846944159e+00,7.076218965759458968e+01
3.683875991242893555e+00,7.526489827226838258e+01,7.694030866329979013e+00,7.227848606397976994e+01
1.105403411298739158e+01,2.232460326895145286e+00,5.938248943578212646e+00,1.082482566482469011e+01
1.213242463356396428e+01,1.375451557029170857e+01,1.671036501032424582e+01,1.174392811712585427e+01
8.424636594332421069e+00,9.702255480665593623e+00,1.177457359861591435e+01,1.341411782554479792e+01
1.359618579523080228e+01,1.192585279038529933e+01,1.497290744908389826e+01,7.119124434443808269e+00
8.100692375925781619e+01,3.915334428532992206e+01,7.753262874896289247e+01,4.274907427817417727e+01
9.643087669432179609e+01,8.979994223889238469e+01,8.661975750354204706e+01,8.786553271029887924e+01
9.685190592026741285e+01,1.621524422122712394e+01,8.686426632377366275e+01,1.671229078901534137e+01
9.266871138362142801e+01,2.255505071603038658e+01,8.718146177889303772e+01,3.091508012838342978e+01
8.738989909982548454e+01,3.185058442077561480e+01,9.738833745559419697e+01,3.202730580005038519e+01
6.804293698282193326e-01,1.280881581718627515e+01,5.650288046466553027e+00,1.335699893827143114e+01
1.994048625604276204e+00,8.694013263182954532e+00,6.982136861903183167e+00,8.349084651878433405e+00
8.006488726146658053e+01,4.580167209511130721e+01,8.070266502516496132e+01,4.821895145921713066e+01
9.400639502468479236e+01,5.014810780601568041e+01,9.843667286012947670e+01,4.783021257525835068e+01
8.665685931810716625e+01,3.504656314810381446e+01,7.839213899619315384e+01,2.941678535492748381e+01
5.796043616378339891e+01,4.651146090960417467e+01,5.558528849481136547e+01,5.091131017413321302e+01
7.366594596676684148e+01,6.556534486181412547e+01,7.823978750101933599e+01,6.354545040428747882e+01
5.039187963245005619e+01,6.697265682245392782e+01,4.105822105715601822e+01,6.338339260818379017e+01
3.923928486180298592e+01,7.044641992104894257e+01,3.954865672613462380e+01,8.044163322790538473e+01
1.302939863647939589e+01,1.038408184444982574e+01,1.037256034103098656e+01,2.002468401816484800e+01
2.023701004055790520e+01,1.469981590365643065e+01,1.996438065084129221e+01,1.413741194219923436e+01
9.399368705380673816e+00,2.999329949865151690e+01,6.917350126236531338e+00,2.969399401460002963e+01
1.542708228570521989e+01,4.592728878358646227e+01,1.678738714774704377e+01,4.382977342433271417e+01
2.061437756808054544e+01,1.571153170686932121e+01,2.050828902460859737e+01,1.509560133666177784e+01
6.233947269568176353e+00,2.085722565805643924e+01,4.753925642480881564e+00,2.563315865416870665e+01
5.892602096094652353e+01,1.314501485357574495e+01,5.118436342455708399e+01,6.815185583424407945e+00
6.234964482000701480e+01,8.078429908745793853e+01,5.747243133049283870e+01,7.968303228159258822e+01
4.224179172265463933e+01,2.948560927410422039e+01,3.284674229126771650e+01,1.182964580048442294e+01
3.495010975031038924e+01,2.501631898625151962e+01,3.293694112551307285e+01,2.043951310352809969e+01
1.813101594483874734e+01,4.778579405811398573e+01,2.034008325640269632e+01,4.661531483447111412e+01
5.651124988910896008e+01,9.380817208539374974e+01,4.670119089974104298e+01,9.186839307088675355e+01
9.057260567550281394e+01,1.453094656919668992e+00,8.845971610550469677e+01,5.984727658939263506e+00
3.945468491753957352e+01,5.838105083287358354e+01,5.942784882274801106e+01,5.941677454877419962e+01
8.494796145392022879e+01,9.904365511087036555e-01,8.440097193615947901e+01,3.429863218885348175e+00
8.631393826339092357e+01,7.217231156009853521e+01,8.589936000942213923e+01,7.099306397314481387e+01
8.404221075092868887e+01,7.080736785260563693e+01,7.943099519366984396e+01,6.887431558106874263e+01
5.148138239920920256e+01,8.551076282249928795e+01,5.063427550003131472e+01,9.043848135153126577e+01
1.561907004464256765e+01,5.228442771901911357e+01,3.460921753405055767e+01,5.855932200741404614e+01
2.764590924149547035e+01,6.046301388452091174e+01,2.746991354264979535e+01,5.986330519358187274e+01
4.089795372531935413e+01,5.961708827093278984e+01,4.033943173018722916e+01,6.205390036482793192e+01
9.558245377185626523e+01,5.844491604551559760e+01,9.375790273023947918e+01,5.378970246324730908e+01
9.436392355741622850e+01,8.113277652299925080e+01,9.193164475902366917e+01,8.055483202143355470e+01
