2.134141009000063249e+01,8.911105730418901771e+01,2.013718726017863858e+01,9.396387580235435166e+01
2.080658218358405520e+01,8.285448808599275594e+01,1.599617788842347466e+01,9.162147220352716204e+01
5.540017556811407928e+01,4.233818905649874864e+01,5.080174424173817727e+01,3.345818740466305030e+01
5.175973560576164090e+01,3.817220770420075127e+01,4.938582306134636468e+01,3.738828217746510774e+01
1.229872250867207484e+01,3.584179833450986763e+01,1.168693926058746158e+01,2.586052981505989834e+01
2.599372429160788300e+01,2.201141260989805915e+01,9.705820681489120361e+00,1.040519892982649885e+01
6.993268661930703445e+01,1.098267596301563387e+01,7.082590580817382886e+01,1.185712406361401960e+01
8.270078301776888452e+01,1.114156930482709029e+01,7.891223348558702355e+01,1.887008675483062170e+00
8.487388190451530079e+01,4.260395379924998593e+01,8.957108269729876326e+01,4.431751871260296838e+01
8.973555349328059094e+01,2.133635754123653072e+01,8.602316272244605955e+01,4.098879135398915707e+01
9.562067834124812293e+01,2.358048986978439387e+01,9.071322735130496540e+01,2.262292797554153623e+01
8.689080518897029037e+01,3.750026480450537747e+01,9.686016858396084217e+01,3.671809250978878936e+01
1.814892370187549275e+01,2.044222306462745919e+01,8.852160254409451312e+00,2.412599686358137419e+01
2.291019075676871708e+01,3.325629840833207140e+01,1.875940544003340804e+01,2.415844254805517721e+01
1.821559649071767950e+01,2.594918660530226262e+01,1.336151640525997841e+01,2.714831400635812386e+01
9.488648603195029807e+01,5.150242781920481150e+01,8.224489020468145384e+01,6.700049398695550451e+01
9.519275211466896280e+01,6.042130525893288251e+01,9.089712770237176187e+01,5.786247527073978603e+01
9.358215633956815793e+01,6.256544061780610377e+01,9.312498804791407281e+01,6.010759661276711086e+01
8.619204451970053071e+01,7.880379309478398397e+01,8.571474818821938868e+01,9.879809698894230507e+01
7.816250410285535111e+01,5.141378523999301819e+01,8.131243471449566584e+01,6.090472497965269838e+01
8.965268015286578418e+01,5.020798258130828629e+01,8.561920074076125786e+01,4.725314860422446372e+01
3.173455327651392821e+01,5.755904329002779463e+01,2.722386963265490323e+01,5.971629456538322955e+01
5.980204719970517147e+01,6.638604439060769380e+01,5.480250874502097247e+01,6.631810883192169115e+01
5.871946168700654312e+01,8.246628823459795399e+01,5.408110987531190972e+01,8.433328916415027265e+01
5.113842452785164738e+01,8.799867832204907359e+01,6.083469704263205102e+01,9.044455225974783730e+01
4.715170601105796777e+01,7.766653559090420345e+01,4.496298549380409781e+01,8.742407126838710951e+01
3.318640506467559703e+01,5.613823935793832653e+00,3.487622213401809290e+01,9.080276936942288657e-01
2.093552967094663586e+01,1.611535474349722552e+00,2.279798072530245179e+01,6.251716081840008599e+00
2.523433458477600055e+01,1.099726381632653016e+01,3.021949119974861020e+01,1.138224891239502057e+01
5.311396725176888367e+01,6.963448955046828814e+00,3.687101420263194029e+01,1.863248817186040185e+01
5.271883046407194229e+01,2.853342782641311004e+01,5.389397324129021172e+01,2.810735335739186525e+01
4.529130143841677381e+01,1.603099237531202448e+01,4.671341580623386136e+01,2.592935540789716953e+01
4.665979939016350642e+01,2.219361864221978564e+01,5.110985305525719724e+01,2.447331651206706127e+01
7.932505468038087315e+01,2.359502877200668536e+00,7.943271775596147677e+01,1.114148043365538410e+00
3.405188726873164029e+01,7.848690324758972281e+01,4.009918395526914736e+01,7.052259519321408732e+01
6.961655479384005218e+01,7.012141221957163850e+01,7.038332253429423702e+01,8.009197224557813399e+01
7.336145880812615871e+01,7.411251246096607304e+01,7.096055345042118745e+01,7.341562404569178568e+01
4.189715448644923868e+01,3.768627351708348616e+00,3.693950552119400754e+01,4.418024562438241709e+00
8.750407394803325190e+01,5.547894990951912320e+01,8.707832060402164132e+01,5.502139216446071401e+01
5.153015343617710187e+01,4.286151281039916228e+01,5.030245058823521731e+01,4.503929739964470969e+01
6.878514173559849176e+00,3.563024835450855576e+00,9.348820554554656326e+00,1.325310153194899776e+01
9.956197902994826876e+00,5.697741415525408470e+00,1.855468492423018745e+01,1.080323071094529475e+01
1.915571259291019501e+01,1.541977935260983124e+01,2.304598920143327589e+01,1.227880053874015509e+01
7.340247496464067467e+01,5.896671175164216550e+01,7.531540865112819461e+01,6.057627216091586320e+01
7.222924381725263743e+01,6.245778786509139735e+01,8.211535295572244308e+01,6.095284730072892643e+01
3.063013627394233040e+01,2.567615192552458225e+01,2.122153452479165381e+01,2.228820075617771224e+01
7.123950205968883154e+01,3.959682390111100858e+01,7.096048985582980606e+01,4.081528694531782264e+01
3.167678458949809794e+01,8.152757275706758833e+01,3.381087420904911767e+01,8.604926066046434130e+01
3.831338944644964783e+01,7.457327079775924972e+01,3.970760740725059179e+01,8.447560164851253717e+01
7.384927627656871607e+01,6.177204399794455014e+01,7.305123264153048979e+01,6.080994922268850189e+01
7.109816142556613272e+01,4.985965764458462957e+01,6.630944758365271241e+01,5.129778828547468095e+01
8.903203982601377220e+01,2.300091131891661433e+01,8.793116645363500083e+01,2.240881519666333332e+01
8.577838995902513375e+01,1.725957941421354036e+01,8.079336074260700684e+01,1.764621064867034050e+01
7.292467710597661323e+01,3.308833572928109135e+01,7.299846558228050242e+01,3.339199921204572519e+01
9.213615035174292700e+01,1.761567269134226166e+01,8.235355004031582382e+01,1.554185226833873834e+01
7.423807098971919061e+01,3.352317725211871391e+01,7.524034483499438863e+01,3.581347136840101086e+01
3.939140662244620472e+01,1.949818847875533834e+01,4.035517392103678702e+01,2.440442457113485375e+01
6.980034981284963180e+01,4.040387587271766989e+01,6.600097485477520820e+01,4.365422199704919848e+01
9.130861952691543593e+01,4.951446253636870409e+00,9.622977622955977495e+01,2.433654921204332666e+01
1.275664446160758203e+01,8.235868063724039700e+01,3.971463677544793569e+00,8.713577165493451560e+01
9.102530536658139226e+01,6.155507701180495062e+00,8.391627666436434652e+01,1.318840972744632900e+01
8.677304982593834382e+01,5.987059756936953470e+00,8.569502631741737275e+01,1.104656115790912274e+00
