2.757613016460815203e+01,2.987204343251624650e+01,2.257693631913367227e+01,2.978226094329867024e+01
2.386651143489515547e+01,2.981975489116252831e+01,2.023402439468295810e+01,3.913667701720235215e+01
1.352169306892635170e+01,3.487447390555984583e+01,3.027919620765972297e+01,4.579171204326394928e+01
2.646869576595259588e+01,6.074485821743333958e+01,2.468656122710127931e+01,6.541647426388163922e+01
1.619643878279090643e+01,6.349241856878768431e+01,2.343106458030108286e+01,8.213806657495791796e+01
3.010772020827758766e+01,6.598027470747067014e+01,3.176524889908843718e+01,7.069754072065444461e+01
3.365097576757118247e+01,6.455209470136118455e+01,3.451174714183976278e+01,6.947744470326357202e+01
2.018678277501648566e+01,4.656981914301510272e+01,2.146100165875921562e-01,4.762448274221195987e+01
1.327876523986647683e+01,9.528555876190075935e+01,1.818999479538498676e+01,7.589793837534993770e+01
1.895859634984180531e+01,7.274074543559159167e+01,9.060681775554455086e+00,7.131551314571389355e+01
3.491361075437193762e-02,8.182110236213169685e+01,1.286915996195745393e+01,9.716001107809420034e+01
1.122944274587989710e+01,7.775051785396841808e+01,5.262081749554474719e+00,8.577489338976771194e+01
3.213573918095742954e+01,4.488995482434254569e+01,3.707087824654469443e+01,4.408720803779373654e+01
3.158847042338144107e+01,3.256716812352226498e+01,3.295732068162200790e+01,4.247303754374554785e+01
7.645735408098143182e+01,7.486083368660432313e+01,7.847114620554508235e+01,5.496247593328594405e+01
7.217298469309314157e+01,8.461673400616413687e+01,8.672288558126190594e+01,7.089447529469589426e+01
7.955202450130967406e+01,7.279771460076592859e+01,7.724548849260811778e+01,7.183340570805408731e+01
7.218301889964841678e+01,7.573807141546525656e+01,7.505205808603504636e+01,7.983302124995383053e+01
8.540007353735659024e+01,7.194825780503580859e+01,8.414092526000429473e+01,6.978850188928032594e+01
9.500285051063559649e+01,7.164695427660403482e+01,8.089259680446696166e+01,5.747300844816395227e+01
7.583423836337603063e+01,7.166534724385590494e+01,7.332791555513934156e+01,7.599181762754196257e+01
8.982946568812403143e+01,8.915507817596824225e+01,8.703137393870619576e+01,6.935177838624025526e+01
7.541103042081529395e+01,8.194691060546207950e+01,8.446793090815457106e+01,8.618631546492449047e+01
1.936550151463620040e+01,1.760543532533147992e+00,2.004923609997500478e+01,6.713573616917006603e+00
3.787981567564852270e+01,3.584751094905769264e+00,3.767397462232526806e+01,1.093239613742823968e+00
1.768267318547196254e+01,8.303018562065725305e+00,3.744897335225255830e+01,5.254514385140714339e+00
3.173175847816890105e+00,3.650547431529131970e-01,1.743877899052771241e+01,1.438263538228886773e+01
1.217196968173235661e+01,2.039976918039255516e+00,9.308912695089240685e+00,6.139111545156793248e+00
3.732769566356859769e+01,3.597253098699988882e+00,3.932139217900557782e+01,8.182574701852210808e+00
4.959244065439364846e+01,1.611259218860258358e+00,4.902282875523633976e+01,4.985857338079688894e-01
2.110652201231829395e+01,2.800609244668275366e+01,2.320199800981825433e+01,2.936953674107161660e+01
1.508192713533991025e+01,2.334680629789065165e+01,1.941745106551184108e+01,3.235808990517471528e+01
9.818333355859033418e+01,5.289658104405906158e+01,9.318460200605915134e+01,5.278396281405498769e+01
9.940307152066461072e+01,6.642515722048406701e+01,9.445734514691312711e+01,6.569045276563238644e+01
3.773305940245378132e+00,2.083337567756771591e+01,1.376093864275170375e+01,2.033619060153849034e+01
7.265712001554717858e+01,7.021568579351104233e+01,7.423097076642727643e+01,7.215810537072759701e+01
1.464318873349481009e+01,3.003900433521020474e+01,1.380365881319322696e+01,3.496801940040511880e+01
1.604400874241670749e+01,2.787176811290198941e+01,1.415477460304569135e+01,2.950908126762683992e+01
3.668315165900113328e+01,5.426787819789821299e+01,3.736049227302975595e+01,4.931396967102901385e+01
3.621707737023202611e+01,5.408262811261518976e+01,3.563203804616455983e+01,4.911697317199611490e+01
7.273518994173494434e+01,2.870289760968176296e+01,9.116472653799920067e+01,3.647156421643970958e+01
9.179697478008849032e+01,3.866043725935114139e+01,8.730729168784942829e+01,1.917088247399848555e+01
2.169322092232755494e+01,8.431754161392461810e+01,1.669767312788172120e+01,8.452849713863855641e+01
7.166068096420893596e+01,7.644802587383264836e+01,7.044616936319444278e+01,7.615228684867500419e+01
5.976476352167502171e+01,8.970713212310437257e+01,7.975334874909704297e+01,9.038275080704269726e+01
2.243862527849162092e+01,4.890510337436742816e+01,2.403699620556823646e+01,4.416746573737194126e+01
1.789419474199659277e+01,4.036372862245208637e+01,1.422746437169856826e+01,4.376300625035101177e+01
1.229591907804989326e+01,4.190238835850409771e+01,1.181255543845634826e+01,4.687896947327746489e+01
9.780583144514500304e+01,6.123893763040606331e+01,9.334023409052295506e+01,5.898983997436875626e+01
9.140986854093986835e+01,5.927897884371653703e+01,8.700094302797495516e+01,6.163723578924368240e+01
9.646646665297653556e+01,3.600546600905893513e+01,9.147309128148610569e+01,3.574816773974329465e+01
8.986214489929236038e+01,5.786360219541370142e+00,9.168907807071727234e+01,1.132080985637657022e+00
9.501505545724559454e+01,4.082313373496604214e+01,9.999297749323584128e+01,4.035378077225819737e+01
9.737634731845942326e+01,1.696994562390577244e+01,8.813185119754963637e+01,2.078298790933666851e+01
5.767019987308600548e+00,6.655049948209224908e+01,1.437178049090480414e+01,7.164540837978128707e+01
1.944119729942741515e+01,6.640605842006416992e+01,2.294306892306002510e+01,6.283717972618891423e+01
1.721723665961311767e+01,6.322419167477275437e+01,1.992005060468230582e+01,5.901767330700832304e+01
6.231213557472231912e+01,7.577612912613038532e+01,6.343921629089166458e+01,8.064744199426350235e+01
6.058314972097371509e+01,8.247110043726965500e+01,6.496480168710519365e+01,8.487965312461037115e+01
1.830370512897574997e+01,4.129636736350775550e+01,2.660859067970110914e+01,5.949056632881956830e+01
9.184362414105966366e+01,4.416424576596293861e+01,9.292163594559686146e+01,6.413517189744914049e+01
1.350918278771275993e+01,3.419145282805460795e+01,9.102981057689639499e+00,3.655479501960057576e+01
6.775312357626243731e+00,3.708189243984440964e+01,1.179812501058639995e+01,4.572893546351807004e+01
4.970562223090367127e+01,4.429851615932192566e+00,5.213553538596237047e+01,3.842040371677165389e+00
1.263135411443486689e+01,2.841479494220713065e+01,7.758287409742738561e+00,2.729532145363269535e+01
3.153314762258700199e+01,1.611685092859197610e+01,3.129914504753676852e+01,1.553730990772299592e+01
5.523351654834043956e+01,8.731353049102064290e+01,5.969505055198676047e+01,8.505638310232232868e+01
5.384136875519927656e+01,8.514965588209601322e+01,5.858481433262017646e+01,8.356860431619246299e+01
6.088014799632908591e+01,9.843339407798828233e+01,6.789596489891202680e+01,9.130750373435881784e+01
8.517949929164926459e+01,1.312573070184070900e+01,8.969590656850864718e+01,1.527097318452925734e+01
