7.234447523629722809e+01,8.708164529030185008e+01,6.972870923247032238e+01,9.673347248587592162e+01
7.125232467687906990e+01,9.447187015506712271e+01,7.373812410489280467e+01,9.420578519929809147e+01
8.188618238766603952e+01,9.947925408424232785e+01,8.403676602710099530e+01,8.971324210340826255e+01
7.425131684315486780e+01,8.978688417965693702e+01,7.184279389082813339e+01,8.911679673154637271e+01
2.822436169444929632e+01,4.490229841228026686e+01,2.696569778808727236e+01,4.706233664592834742e+01
2.971196968820552797e+01,5.680137598448548886e+01,4.875368398216511423e+01,5.068474972916997956e+01
6.158781461435547300e+01,4.603217927009751520e+01,5.707330265303182415e+01,4.818140744576098200e+01
3.867983308147619681e+01,6.649418354437233347e+01,3.553544771861275109e+01,7.598696188845104871e+01
4.462399139153119165e+01,6.430678330365748252e+01,4.059065145531791075e+01,6.726180766209296280e+01
1.181021607378674454e-01,2.824634780826829328e+01,7.431021004889548642e-01,2.824662223701526287e+01
2.589271032583601695e+01,9.954353509312637982e+01,2.510275046085610384e+01,9.460633311105992505e+01
2.974093217914869669e+01,9.960210657580664417e+01,3.128781666930675343e+01,8.972247356773856097e+01
9.987830836310023130e+01,2.399066417609970969e+01,8.991973329877926346e+01,2.308138826182241488e+01
2.824164065995263684e+01,7.601209984873338499e+01,2.328290171542236919e+01,7.665312097162939153e+01
9.239805842931753332e+00,4.729308594021761536e+01,2.680843151381316858e+01,3.773571224047945094e+01
7.195219474264541226e+00,3.651851200246412077e+01,9.573027945285943474e+00,4.623170029854583163e+01
2.988402641984162500e+01,1.593148002574600763e+00,2.983334911387951394e+01,6.592891177044707618e+00
3.722413765649104533e+01,1.160063102295069548e+01,4.645624439011545093e+01,7.757688757060295259e+00
4.402351395151870150e+01,5.476925606566384275e+00,4.260535251034978188e+01,6.822600158518770108e-01
3.317503198387127128e+01,8.561581350178080640e+00,3.718220201450126439e+01,1.155199743253531253e+01
2.791744472693656576e+01,1.864421613201648142e+01,3.636865869717762223e+01,5.175235923058121301e-01
1.757559362579143070e+01,2.009941944007962444e+00,1.866375231636777343e+01,6.890096722713568766e+00
1.866356926426392349e+01,6.845398034141249255e+00,1.924243445128903218e+01,7.081067495994885164e+00
3.732148878258181668e+01,1.304864688163751651e+01,3.760447310618376804e+01,1.804063244577885783e+01
1.572464930018995588e+01,7.811933460463675871e+00,1.809760344629337325e+01,7.025111612463382116e+00
2.787472356862366141e+01,2.347613741707738555e+01,3.744113251571183554e+01,2.056343766305683474e+01
3.741216894583737229e+01,5.496277449283579131e+01,3.777408630092187281e+01,5.615923419883873180e+01
9.825305152468523318e+01,2.170459535911136939e+01,8.937954439749439928e+01,1.709364412713183512e+01
