4.947399736474169885e+01,6.429705436853035394e+01,5.305375119029219633e+01,6.778780823388044041e+01
3.950359345055653648e+01,7.840855835619231584e+01,2.981432594367905153e+01,7.593507999967329170e+01
2.636767229030925819e+01,8.984359950878254608e+01,3.046289101465008287e+01,9.271225487320126035e+01
3.726458578943395850e+01,8.106473604737024630e+01,2.729295456256512153e+01,8.181744493886432679e+01
6.091488278957679370e+01,7.992133081334667821e+00,6.281851226856971948e+01,2.790133182982048154e+01
4.100926587380781285e+01,1.896194310598774280e+01,4.260415144021722966e+01,9.089945332990680527e+00
3.301823365475330263e+01,1.873241029370753452e+01,3.936233562458467361e+01,1.100244456309904351e+01
8.456538016572709182e+01,7.874021623864608443e+01,7.254185657262509324e+01,6.275788598282546360e+01
5.182073778803584219e+01,8.551961051950009107e+01,5.915575775082336918e+01,9.231648348767514278e+01
6.842086790226508697e+01,8.289240145839103491e+01,4.854424039572825222e+01,8.067436652485564252e+01
6.060623614424189753e+01,8.821384119260122247e+01,5.955234629832569482e+01,8.332617138044383864e+01
9.059193616149951822e+01,5.669284993319781307e+01,9.280229423404273348e+01,6.117774872705515321e+01
9.874560952388864621e+01,6.380623605467236104e+01,9.999506863114621069e+01,6.376946732759133596e+01
1.075090470997779768e+01,8.307273840768297646e+01,5.390136676881516209e+00,7.463104627308501904e+01
3.730066783244173223e+01,2.062600626815635607e+01,3.845828488327919104e+01,2.284184082055650933e+01
5.742350445962367189e+01,3.105685830897124333e+01,5.853574894185382504e+01,3.048640917736651090e+01
7.812750149737798466e+00,2.671136800606953443e+01,8.438804751568791396e-01,3.388317778176119077e+01
1.520297580217696876e+01,2.994472180015268137e+01,1.505963961147226016e+01,2.870296709956393144e+01
9.127945756401354060e+01,6.850259252976020719e+01,9.261568105872706269e+01,6.638965458174196499e+01
9.159883414989494099e+01,6.591419462920943317e+01,9.214543969711399996e+01,6.094416219714731398e+01
3.766691661676249225e+01,8.950667700321088205e+01,3.957955003456447685e+01,9.932206458644503755e+01
6.285447951113972209e+01,8.222350673809374655e+01,6.253278754839308107e+01,7.222868236339338921e+01
5.401865957218085867e+01,2.392783129806349507e+01,6.139139529978525189e+01,1.717188814474243941e+01
1.924172403056508784e+01,2.221059110545339266e+01,2.353227594219308827e+01,1.964326481266835955e+01
7.523373135638448161e+01,8.863972832425353943e+01,7.862239980651577298e+01,8.496319107636868750e+01
9.985780571879099909e+01,6.827586351306386803e+01,9.923291588771051863e+01,6.828759803530364536e+01
4.670889997840917118e+01,6.895077320602180748e+01,5.170189104124968793e+01,6.921542438473591119e+01
3.406387492448786247e+00,1.818713901659454635e+01,9.390416980810505354e-01,1.858988550139093476e+01
5.001256543894600171e+00,2.611786411141207154e+01,4.691118794027890893e-01,2.822965594303715520e+01
8.706117102490167348e-01,1.052219029953625729e+01,4.114058957480846601e+00,6.716924217588205792e+00
1.392570501463382371e+01,2.373054986558159385e+01,1.315064819741811419e+01,2.867011330075352049e+01
3.306729502642395602e+01,2.353232561198583994e+01,3.145880965460990097e+01,2.161848789455518016e+01
9.126253154964456371e+01,9.446724766390192940e+01,9.062382688591193869e+01,9.942628550934395548e+01
6.030802957309185786e+01,3.502597253576586667e+01,6.513789637098889784e+01,3.373276461954677785e+01
