7.496727082890477334e+01,1.353868529789008335e+01,5.496727089692964086e+01,1.353703575405975812e+01
6.625088821264009198e+01,1.626053513562452224e+01,5.884648279588346753e+01,2.298175380669192691e+01
9.200904755675047397e+00,9.189222314559617644e+01,1.308349747355416071e+01,8.874175115126388391e+01
2.360543866326423323e+00,9.084009166517046197e+01,7.355840441823815468e+00,9.105691445646328930e+01
4.521582844102450593e+00,8.578585956780098343e+01,7.941600103888895035e+00,8.213846571153005982e+01
1.555893891185337274e+01,4.947523173535213203e+01,3.455602566289748268e+01,4.322137732600550208e+01
8.756653378668252330e+00,2.808841729005904142e+01,1.625008586443717462e+01,4.663156884477656661e+01
3.277967892040496167e+01,2.064399980689542957e+01,2.373734579843343440e+01,1.637361203629465933e+01
1.786255324056166671e+01,4.374310648276589575e+01,2.820796847243634886e+01,2.662667041446898963e+01
1.576442582891357524e+01,3.632730794469642888e+01,1.962358961349825037e+01,3.950643595151686327e+01
2.725092095789780444e+01,2.559831386170549195e+01,1.735714474356052506e+01,2.414463156470458216e+01
9.882932917180397681e+01,1.211043070728096183e+01,9.472690568493717933e+01,1.496877315254598884e+01
9.445920069670104624e+01,2.030029157851687671e+01,9.845308097392801017e+01,2.330843391743262316e+01
9.957802186650386034e+01,4.299644715140968287e+01,9.989051839948194811e+01,4.299497511992936438e+01
9.667931353949730067e+01,1.677832791350770236e+01,9.704244521497200537e+01,1.925181439745438894e+01
7.226290110353755836e+01,4.630163265171661990e+00,6.557261806831797912e+01,1.206253253133794168e+01
8.141685472536174473e+01,9.411166163190435086e+00,7.371156004951082252e+01,3.037122395039522971e+00
6.079912069171565037e+01,1.261413419545873715e+01,6.085206490369983356e+01,1.323688768635009616e+01
8.149725313117338032e+01,3.847419032303778863e+01,8.647540500502881855e+01,3.894109922296334503e+01
5.246878938070474874e+01,2.053524506136209027e+01,4.344440290096892454e+01,2.484342897855518117e+01
5.043461140546553167e+01,2.689280851516290483e+01,4.934568085080751132e+01,2.750659206588105121e+01
5.052658529595507275e+01,3.913030369676678788e+01,5.942076064127002155e+01,3.455934702154095817e+01
3.608440801845755175e+01,7.599032100119465838e+01,4.401212281121419778e+01,6.989513124494364149e+01
3.157492289038606970e+01,5.304082922673434553e+01,2.296208661585329480e+01,5.812207428164877854e+01
1.837608329355946069e+01,5.712290315380380434e+01,3.534244399985281859e+01,6.771264367866771750e+01
3.432789550396709188e+01,6.322918215747697701e+01,3.325677037044069806e+01,5.328671310053100996e+01
3.890108182128800962e+01,4.566096587745633428e+01,3.678786419679750708e+01,4.432518473088227040e+01
4.711807750916173632e+01,1.841482907046265183e+01,4.211837247910450799e+01,1.846913940484208894e+01
5.520178445511658083e+01,1.350685081238909113e+01,5.441495145835131098e+01,1.253556618098520481e+01
1.024114063337050951e+01,3.738006175310768242e+01,6.442098580178035050e-01,3.456956007314232693e+01
7.183402986767403853e+00,4.483752034700205513e+01,3.004585949503682407e+00,3.575250586330008673e+01
3.253566009799813941e+01,8.760588820945207544e+01,3.549894940159422418e+01,9.715674767356279062e+01
5.096421337883001712e+01,9.324237826376293015e+01,5.670831796906062294e+01,8.505670404250957972e+01
3.876787847514820129e+01,8.895015501638455646e+01,5.655041396611067483e+01,9.810337475113691141e+01
5.391025348155033470e+01,8.760008598864465057e+01,5.022348994014092938e+01,8.422254626426916957e+01
4.675456232153145919e+01,8.104331138054945427e+01,4.453572377650667846e+01,9.079404240499641787e+01
5.023842767744474003e+01,8.554434493310111520e+01,4.939837564980295070e+01,8.789898133621198895e+01
2.850799809331342871e+01,5.251820442928543997e+01,2.830230454490088121e+01,5.128524450936044587e+01
2.139506317123100843e+01,4.886022768720241061e+01,2.021506042021427874e+01,5.371899229434205836e+01
3.685434414797435210e+01,4.269906497259307798e+01,3.508554109575403146e+01,4.093233472650113924e+01
3.647880654181194160e+01,5.817329543216867904e+01,3.716063312232444815e+01,4.819656688448799997e+01
2.888077006084100518e+01,7.883688188815249021e+00,3.845775893786093036e+01,1.076141021316657032e+01
3.708762605972672333e+01,6.580621182590030038e+00,3.923346008081770009e+01,2.064494927276904868e+00
7.422230701159766575e+00,3.367288832303513146e+01,9.281313367085479271e+00,3.200141841865319492e+01
4.471883843899272293e+00,2.916172259211842288e+01,5.624471439745315493e+00,3.402706346752498234e+01
4.999642220874545018e+00,2.917504529113923795e+01,4.593658142274236411e+00,2.965023149456170515e+01
2.227728360492928772e+01,7.475035989817689597e+01,2.727592187226323261e+01,7.463367454200607654e+01
2.956738647090220340e+01,6.784682487643053150e+01,2.177231294662714234e+01,6.158289410165772182e+01
1.447651522715309014e+01,6.268635315180538470e+01,3.008052128431387118e+01,7.519694846010665401e+01
1.731753526060687776e+01,6.286197786421634248e+01,1.690286934058493173e+01,6.404119462748438707e+01
2.540845039911362946e+01,9.288496687832066812e+01,1.665037673518370909e+01,8.805835878389483184e+01
3.067066073139524107e+01,9.940426616945127591e+01,3.077524983070898301e+01,9.815864940643596981e+01
1.067211479396567242e+01,9.702379146229567652e+01,1.092209490539306316e+01,9.951126205385865831e+01
6.853611787063405814e+01,3.978776008314541457e+01,7.033119702144480812e+01,2.995019479277378949e+01
6.481270287484939274e+01,3.517185212565988905e+01,6.211091241581938505e+01,3.096467631337269921e+01
6.593400240202566920e+01,4.797386606176492307e+01,7.054168005697613353e+01,4.603239583843671312e+01
5.594520968276656703e+01,3.698469531010506728e+01,6.527626011514050219e+01,4.058073449627839580e+01
2.764129512089581553e+01,1.318629637823914891e+01,2.778827486042605344e+01,1.818413560696265918e+01
1.724039120533300107e+01,7.621415198920553280e+01,2.717742583766510833e+01,9.357086085684031218e+01
2.717386043001017626e+01,8.172191975361199923e+01,2.230580291533259540e+01,8.286297892551813504e+01
7.237678394689496031e+01,3.585276545137853077e+01,7.301643221462089173e+01,3.826955052531357637e+01
9.102180782454234986e+01,5.732510154382275402e+01,9.091434069663128525e+01,5.232625659559535336e+01
7.954933767306984294e+01,5.533563844911915908e+01,8.145843631086249559e+01,5.995682253884965007e+01
8.985484504959168817e+01,5.421232135350623338e+01,8.822326130126600674e+01,5.231813697172089661e+01
6.888397813559019767e+01,3.466380669888723531e+01,6.045531202454368724e+01,2.928258122614441206e+01
8.318204742536741136e+00,6.673453098544449347e+01,4.623886927068319608e+00,5.744195244779884035e+01
2.884597307037289227e+00,6.801208776060937566e+01,7.330508372138472950e+00,6.572432142612265693e+01
3.418828102207979835e+00,6.013188493623202646e+01,1.079822450048065097e+00,6.101452447713418792e+01
5.833485812123270620e+01,1.629237178965295740e+01,5.822742949839781801e+01,1.379468103797936251e+01
5.595196396059547794e+01,1.241885879973683693e+01,5.360373468196182500e+01,8.004584311786674178e+00
4.854725374632519674e+01,1.943141825500057251e+01,4.482411131979202423e+01,1.015035094182216824e+01
9.113623588527732977e+01,1.033985779974637698e+00,8.506619376651426023e+01,8.980971917904064128e+00
9.277451738836738571e+01,1.396699983462819361e+01,9.527409003915100527e+01,1.392077685923057473e+01
8.765889161084484726e+01,8.941107502205442259e+00,8.925067519949033112e+01,1.368096245852202308e+01
2.887423401806804790e+01,7.871673283878428151e+01,2.513547518189510654e+01,8.203662475945560573e+01
4.690754372844954645e+01,7.062657214919423154e+01,4.471433473797777225e+01,7.182650311558930412e+01
9.498469122437191459e+01,6.242997925107932389e+01,9.967360316233310868e+01,6.069386150217950870e+01
9.444772854114835070e+01,5.123908021326873552e+01,9.130312371366620994e+01,5.512642641331009941e+01
3.452525144727011508e+01,2.607819654148136124e+01,3.902814716455248600e+01,3.500702234106330479e+01
4.105529084050815669e+01,4.048133861060500749e+01,4.584114622687859963e+01,4.192895327644291115e+01
4.629993980138434040e+01,2.759171272781342310e+01,4.870077740968011426e+01,2.828883450956509904e+01
8.837632687713150403e+01,1.937995344362739658e+01,8.788928674709157463e+01,1.977163815322261442e+01
8.845765258324645686e+01,1.598725792351207886e+01,8.634350484079639898e+01,1.732156647969137353e+01
4.295834113305647151e+01,8.923771289186068145e+01,4.071313136474400807e+01,7.949302033148329372e+01
2.158458562511615142e+01,3.947518476477029026e+01,2.637687288392016782e+01,4.090136246376320628e+01
2.974556445309346842e+01,3.487770375744448614e+01,2.596224040936423805e+01,3.160868874063280387e+01
3.107474267911815247e+01,1.589271427927165092e+01,4.031046076095278607e+01,1.972696929333536531e+01
7.421035856618202331e+01,5.096679831644938652e+00,7.301852160459391428e+01,2.408045596684802447e-01
8.011837986814784074e+01,6.990100482160690909e+00,8.511053306418868658e+01,6.710088933721846338e+00
1.504076615292237662e+01,6.610231466799302780e+01,1.458569065350833327e+01,6.653072018830417278e+01
2.230410561549725301e+01,7.830296841314974188e+01,2.091383925835753743e+01,8.038074594123243344e+01
9.393704837799516838e+01,6.729327703199786015e+01,9.515864841760917159e+01,7.214175033224557865e+01
8.391421716791004570e+00,4.126388517155857727e+01,5.425150045406123667e+00,3.723880972238503517e+01
9.390761704008339095e+00,4.673272199561782969e+01,1.297856664911410185e+01,4.325024361436768316e+01
2.254131377187182750e+01,1.830220239666608251e+01,2.377068678558394765e+01,1.852834835209395692e+01
5.413691860471791983e+01,1.666165358406443886e+01,5.477756166929010817e+01,1.424513202119446298e+01
3.943996350209737489e+00,7.235404976276520905e+00,4.107434960005257985e+00,1.223273304443735654e+01
3.706981337282575595e+01,4.199102183482531814e+01,3.233896373545241687e+01,3.318085374854202030e+01
8.860432319570946902e+01,1.564524280865357753e+01,8.847076751235385927e+01,1.592776560320902490e+01
8.863183135053728279e+01,1.192737093668549164e+01,8.697880315734585110e+01,1.380287028153055218e+01
1.210877750385630058e+00,2.405158792532544254e+01,6.001688365760771582e+00,2.548271812471642050e+01
8.395688766257697111e+00,2.332524854131006720e+01,6.981545247251668584e+00,1.852939636389120182e+01
8.344829103808984883e+01,9.928362528740722226e+00,8.102330285261007248e+01,1.053617195634401860e+01
4.236062138984298286e+00,2.969645364142839128e+01,1.752512142338080281e+00,2.998277411599940478e+01
4.490264222010154782e+01,4.278289391673520470e+01,4.988873395588098703e+01,4.241021549987695494e+01
